sloc,predictedValue,predictLabel,actualBugLabel
113.0,0.16266358132631967,0.0,0.0
82.0,0.03174855927885155,0.0,0.0
687.0,0.8634226687598532,1.0,1.0
464.0,0.7641334445665469,1.0,0.0
213.0,0.6770088193654394,1.0,0.0
26.0,0.029802040323079572,0.0,0.0
34.0,0.0866912725426647,0.0,0.0
1243.0,0.9999998610996924,1.0,0.0
53.0,0.011369274181019205,0.0,0.0
2699.0,0.9999999772393975,1.0,0.0
32.0,0.007724568190767422,0.0,0.0
54.0,0.008065295922201943,0.0,0.0
50.0,0.5216346347814333,1.0,0.0
173.0,0.1873292762649246,0.0,0.0
62.0,0.032985254691083724,0.0,0.0
8.0,0.0036745953766272607,0.0,0.0
49.0,0.0065318394817392,0.0,0.0
601.0,0.9708480124882248,1.0,0.0
84.0,0.6392696119822575,1.0,0.0
3.0,8.985364945005182E-4,0.0,0.0
2003.0,0.9997861895960354,1.0,0.0
5.0,7.387644271008292E-4,0.0,0.0
37.0,0.004412024763911375,0.0,0.0
26.0,0.007637092720494381,0.0,0.0
160.0,0.16980898645581813,0.0,0.0
16.0,0.0024709315947201707,0.0,0.0
12.0,0.0021685029842544844,0.0,0.0
301.0,0.8151130399686789,1.0,0.0
962.0,0.9997380656516169,1.0,0.0
14.0,0.001431623848249494,0.0,0.0
23.0,0.005998200413538338,0.0,0.0
105.0,0.017133714067342428,0.0,0.0
709.0,0.8598290195661635,1.0,0.0
120.0,0.06385424592360954,0.0,0.0
1888.0,0.9999938752867683,1.0,0.0
438.0,0.9977172884482671,1.0,0.0
1844.0,0.9999957094236923,1.0,0.0
828.0,0.6113219441390966,1.0,0.0
405.0,0.9518353072212313,1.0,0.0
13.0,0.0065164358880293195,0.0,0.0
721.0,0.8746876651634515,1.0,0.0
590.0,0.9695861003153873,1.0,0.0
318.0,0.5085081039665913,1.0,0.0
496.0,0.9117789468437223,1.0,0.0
401.0,0.9590009755867112,1.0,0.0
322.0,0.9811422826596918,1.0,0.0
529.0,0.9990297497766624,1.0,0.0
485.0,0.9920335593704759,1.0,0.0
15.0,0.003655935064206929,0.0,0.0
281.0,0.29348365248391245,0.0,0.0
16.0,0.01298872630029583,0.0,0.0
220.0,0.3114215661983152,0.0,0.0
79.0,0.029312733155163685,0.0,0.0
23.0,0.005389748296252438,0.0,0.0
12.0,0.001057489098889821,0.0,0.0
148.0,0.04955351171382679,0.0,0.0
221.0,0.17226538924029758,0.0,0.0
2.0,1.4899209294269157E-4,0.0,0.0
121.0,0.8346722630463757,1.0,0.0
128.0,0.1124479128627675,0.0,0.0
596.0,0.9975055065165968,1.0,0.0
378.0,0.8579969550727499,1.0,0.0
218.0,0.6612393318405124,1.0,0.0
525.0,0.7516447455103888,1.0,0.0
115.0,0.06575181577162935,0.0,0.0
411.0,0.9778250392015434,1.0,0.0
411.0,0.8896359521227684,1.0,0.0
155.0,0.2763817531793583,0.0,0.0
55.0,0.006041744038547967,0.0,0.0
239.0,0.31783207485570986,0.0,0.0
