sloc,predictedValue,predictLabel,actualBugLabel
1.0,8.530115809108246E-4,0.0,1.0
6.0,0.9999999989174118,1.0,1.0
51.0,1.0,1.0,1.0
3.0,0.7775100774922342,1.0,1.0
1.0,2.315786555808979E-8,0.0,1.0
2.0,0.999980244660929,1.0,1.0
2.0,1.0,1.0,1.0
2.0,0.9999969618852147,1.0,1.0
1.0,4.391487935189291E-4,0.0,1.0
1.0,0.9998899324184983,1.0,1.0
1.0,0.9992343956479246,1.0,1.0
3.0,0.9999008847834784,1.0,1.0
4.0,0.9999999999992387,1.0,1.0
2.0,9.65000872496096E-4,0.0,1.0
3.0,1.722859568890863E-5,0.0,1.0
3.0,1.3113193676876547E-4,0.0,1.0
3.0,0.00206593038229278,0.0,0.0
3.0,0.0031361943241542756,0.0,0.0
1.0,1.7552798478118946E-13,0.0,0.0
1.0,4.9611788972963663E-20,0.0,0.0
1.0,3.829604124957098E-18,0.0,0.0
2.0,6.333971233240355E-11,0.0,0.0
2.0,2.6911862209128283E-10,0.0,0.0
2.0,1.5730617793436224E-15,0.0,0.0
2.0,1.5730617793436224E-15,0.0,0.0
2.0,1.5730617793436224E-15,0.0,0.0
4.0,0.9537616444837212,1.0,0.0
4.0,0.9144501373247356,1.0,0.0
4.0,0.49668168361186765,0.0,0.0
4.0,0.2169196988054428,0.0,0.0
2.0,2.4854636562330626E-10,0.0,0.0
2.0,1.3958780441321056E-9,0.0,0.0
2.0,2.372121508124748E-12,0.0,0.0
2.0,1.0506528824653222E-5,0.0,0.0
2.0,1.735796920593751E-5,0.0,0.0
1.0,7.517403218331804E-5,0.0,0.0
2.0,1.7784205169704346E-7,0.0,0.0
2.0,6.749402632868017E-7,0.0,0.0
1.0,7.480549957036199E-11,0.0,0.0
1.0,1.5551910365620572E-10,0.0,0.0
2.0,5.205318698569168E-10,0.0,0.0
2.0,1.0258976104456488E-9,0.0,0.0
3.0,6.417051196156807E-4,0.0,0.0
3.0,6.248627959123905E-4,0.0,0.0
3.0,1.2611198825045434E-5,0.0,0.0
3.0,6.488843888255692E-6,0.0,0.0
2.0,4.867398940700877E-7,0.0,0.0
2.0,2.0822704548223034E-7,0.0,0.0
1.0,5.599048587681152E-9,0.0,0.0
1.0,2.296821757173398E-7,0.0,0.0
6.0,0.9999384140857839,1.0,0.0
6.0,0.9999631769893786,1.0,0.0
4.0,0.8478746864340604,1.0,0.0
4.0,0.940348244914701,1.0,0.0
2.0,4.114532702263459E-6,0.0,0.0
2.0,7.39614020853746E-6,0.0,0.0
2.0,4.952861139277998E-7,0.0,0.0
2.0,1.4104135161936277E-6,0.0,0.0
4.0,0.9991712716553482,1.0,0.0
4.0,0.9996252919536079,1.0,0.0
2.0,5.302774987048778E-6,0.0,0.0
2.0,1.351370966998507E-5,0.0,0.0
1.0,3.4812150038279137E-9,0.0,0.0
1.0,2.232480122945119E-8,0.0,0.0
2.0,0.026434678747367536,0.0,0.0
2.0,0.008279189541878989,0.0,0.0
2.0,1.577925295415624E-6,0.0,0.0
2.0,2.942624294811392E-6,0.0,0.0
4.0,1.6093336113435735E-4,0.0,0.0
4.0,4.680580636689348E-4,0.0,0.0
1.0,9.551688532932616E-10,0.0,0.0
1.0,1.7016534643723576E-10,0.0,0.0
1.0,1.1540403181302028E-14,0.0,0.0
3.0,6.048568719662536E-8,0.0,0.0
1.0,9.085755665015633E-11,0.0,0.0
4.0,0.00686761439750034,0.0,0.0
2.0,1.6846700176714849E-6,0.0,0.0
3.0,0.781032991638926,1.0,0.0
3.0,0.6921270058492084,1.0,0.0
3.0,0.9717419025088092,1.0,0.0
3.0,0.9819012649837033,1.0,0.0
1.0,2.8760407901901926E-7,0.0,0.0
7.0,0.9999969577583776,1.0,0.0
1.0,1.4720557611446134E-9,0.0,0.0
2.0,1.5239076922680979E-6,0.0,0.0
2.0,2.6357192589453123E-6,0.0,0.0
3.0,5.976918436660319E-4,0.0,0.0
3.0,0.0022548056960877434,0.0,0.0
1.0,4.2830969267669335E-14,0.0,0.0
1.0,1.4377222998071438E-13,0.0,0.0
2.0,3.288566674575361E-11,0.0,0.0
2.0,1.506766148422998E-10,0.0,0.0
2.0,6.20550869941298E-7,0.0,0.0
2.0,4.7864052726719175E-6,0.0,0.0
1.0,4.189579546687432E-11,0.0,0.0
1.0,4.1833962783169857E-10,0.0,0.0
3.0,4.632356295412948E-8,0.0,0.0
3.0,5.384975078975118E-9,0.0,0.0
3.0,6.077362630421785E-4,0.0,0.0
3.0,6.248627959123905E-4,0.0,0.0
3.0,9.008976436867865E-6,0.0,0.0
3.0,6.488843888255692E-6,0.0,0.0
1.0,2.060803024405963E-16,0.0,0.0
1.0,1.465848128060775E-10,0.0,0.0
2.0,1.0975910085962341E-8,0.0,0.0
2.0,5.5648420180139435E-8,0.0,0.0
2.0,1.6446819928177386E-9,0.0,0.0
2.0,1.6446819928177386E-9,0.0,0.0
1.0,8.679177679903901E-6,0.0,0.0
1.0,1.4901217451918106E-13,0.0,0.0
1.0,1.23099597487203E-9,0.0,0.0
1.0,2.9646644283988374E-13,0.0,0.0
1.0,2.9646644283988374E-13,0.0,0.0
1.0,7.112742952084359E-12,0.0,0.0
1.0,4.5663892615361345E-6,0.0,0.0
1.0,6.333889880873794E-9,0.0,0.0
