sloc,predictedValue,predictLabel,actualBugLabel
188.0,0.8140646602920901,1.0,1.0
199.0,0.5251411192121851,1.0,1.0
308.0,0.5707536909601132,1.0,0.0
66.0,0.018138918928094733,0.0,0.0
516.0,0.9030581997009577,1.0,1.0
45.0,0.02160767010774255,0.0,0.0
161.0,0.012956784482619964,0.0,0.0
13.0,0.01117732118406487,0.0,0.0
49.0,0.0069590218176565875,0.0,0.0
1.0,2.2238822892772122E-4,0.0,1.0
8.0,9.561061136752268E-4,0.0,0.0
314.0,0.5683222595250892,1.0,0.0
61.0,0.034965348780870695,0.0,0.0
229.0,0.770362416920724,1.0,1.0
324.0,0.9333175012162708,1.0,1.0
34.0,0.03725836184551318,0.0,0.0
90.0,0.07192110058570855,0.0,0.0
328.0,0.33794845043012006,0.0,1.0
7.0,7.980246911983669E-4,0.0,0.0
714.0,0.9948850560710049,1.0,1.0
69.0,0.043064722204556656,0.0,0.0
174.0,0.961543925713063,1.0,1.0
2.0,0.001587328625646778,0.0,0.0
286.0,0.4081032446391056,0.0,0.0
243.0,0.23793034653719067,0.0,0.0
304.0,0.9945233570424128,1.0,1.0
139.0,0.03791570476481843,0.0,1.0
328.0,0.6600211150809954,1.0,0.0
114.0,0.02513068425975481,0.0,0.0
120.0,0.17408348033068832,0.0,0.0
15.0,0.005373992162534225,0.0,1.0
246.0,0.18698652175438998,0.0,0.0
10.0,0.001658639979489029,0.0,0.0
301.0,0.4248530724044989,0.0,0.0
320.0,0.9856876226108339,1.0,1.0
80.0,0.10460697192079621,0.0,0.0
134.0,0.1402399022393878,0.0,0.0
100.0,0.015394151819838641,0.0,0.0
154.0,0.14743937618098008,0.0,0.0
7.0,6.336497614966948E-4,0.0,0.0
20.0,0.012895066745088094,0.0,0.0
105.0,0.022971111191122173,0.0,0.0
111.0,0.3831127202384267,0.0,0.0
105.0,0.10464994856061179,0.0,0.0
1.0,2.7799378641329335E-4,0.0,0.0
144.0,0.13010309691220923,0.0,1.0
109.0,0.184461364452067,0.0,1.0
163.0,0.07320643750089532,0.0,0.0
167.0,0.23489462464367172,0.0,0.0
85.0,0.056447142919366255,0.0,0.0
1.0,3.1301451541902264E-4,0.0,0.0
693.0,0.9900669496149095,1.0,0.0
356.0,0.6639269473997932,1.0,1.0
386.0,0.7128076725950447,1.0,1.0
99.0,0.09293673905026519,0.0,0.0
176.0,0.22271667003181697,0.0,0.0
28.0,0.6820191803729642,1.0,0.0
479.0,0.11377710462924306,0.0,0.0
517.0,0.9967468022278294,1.0,1.0
10.0,0.0016921441630927195,0.0,0.0
54.0,0.06246273949167076,0.0,0.0
131.0,0.31724005579854575,0.0,0.0
133.0,0.021376834117836207,0.0,0.0
10.0,0.003007859924115729,0.0,0.0
144.0,0.19058116154042753,0.0,0.0
275.0,0.7294236301362687,1.0,1.0
57.0,0.1814487251361453,0.0,0.0
130.0,0.2795518271444335,0.0,1.0
120.0,0.0653352774256728,0.0,0.0
530.0,0.9961985949511221,1.0,1.0
565.0,0.9973660561955718,1.0,1.0
155.0,0.16560044800355395,0.0,0.0
268.0,0.046179354670773325,0.0,0.0
174.0,0.7569226034105012,1.0,0.0
15.0,0.002260917984261726,0.0,0.0
6.0,0.003528686813062327,0.0,0.0
154.0,0.15856253454677507,0.0,1.0
145.0,0.17062932475186976,0.0,1.0
146.0,0.6469818265097672,1.0,0.0
228.0,0.20979298038062577,0.0,1.0
508.0,0.2401627294308965,0.0,0.0
757.0,0.9864183388663548,1.0,1.0
43.0,0.011944841953199654,0.0,1.0
25.0,0.025989068041518338,0.0,0.0
148.0,0.1512319770275431,0.0,0.0
306.0,0.9802669457952371,1.0,1.0
285.0,0.9623876210914077,1.0,1.0
41.0,0.05790188727537876,0.0,0.0
853.0,0.9058141746426412,1.0,1.0
80.0,0.016018112128562995,0.0,0.0
128.0,0.03872530567963464,0.0,0.0
88.0,0.08496009719755541,0.0,0.0
778.0,0.9999840348935343,1.0,1.0
21.0,0.016683109122506826,0.0,0.0
12.0,0.15762292637863068,0.0,0.0
107.0,0.12922066882619743,0.0,0.0
44.0,0.027425738995811026,0.0,0.0
414.0,0.9830744557731003,1.0,1.0
38.0,0.02143267614412768,0.0,0.0
3.0,0.001215651439104225,0.0,1.0
161.0,0.8174283064999641,1.0,1.0
38.0,0.047006256253340345,0.0,0.0
202.0,0.11388893117737749,0.0,0.0
284.0,0.8262241526795748,1.0,1.0
1.0,1.904090895102614E-4,0.0,0.0
28.0,0.009193888730339014,0.0,0.0
22.0,0.004195435654665328,0.0,0.0
334.0,0.9661830496748155,1.0,1.0
193.0,0.9997774740852372,1.0,1.0
