sloc,predictedValue,predictLabel,actualBugLabel
44.0,0.9714326481290629,1.0,0.0
9.0,0.008273244084164442,0.0,0.0
123.0,0.01061597284264397,0.0,0.0
24.0,0.06475763631857295,0.0,0.0
8.0,9.584831922173386E-4,0.0,0.0
58.0,0.34320674813819596,0.0,0.0
100.0,0.8701296556693267,1.0,0.0
4.0,6.508490141854136E-4,0.0,0.0
105.0,0.8321558705680254,1.0,0.0
18.0,0.46975428559313326,0.0,0.0
68.0,0.44089028970425903,0.0,1.0
47.0,0.22953046650223188,0.0,0.0
74.0,0.7343848476953552,1.0,0.0
7.0,9.179392029361543E-4,0.0,0.0
21.0,0.5045128046221643,1.0,0.0
2.0,5.626465557482214E-4,0.0,0.0
38.0,0.16527194959116823,0.0,0.0
16.0,0.7912040827583159,1.0,0.0
296.0,0.9982321770130624,1.0,0.0
38.0,0.16528688074753206,0.0,0.0
8.0,0.004122280623906869,0.0,0.0
4.0,8.891365601793726E-4,0.0,0.0
58.0,0.34320674813819596,0.0,0.0
4.0,0.0010621406447605855,0.0,0.0
54.0,0.5997868210738362,1.0,0.0
209.0,0.9820744759756291,1.0,0.0
6.0,8.728514258881446E-4,0.0,0.0
10.0,0.0961473199724569,0.0,0.0
14.0,0.034313870920815,0.0,0.0
4.0,0.0010473101297491017,0.0,0.0
30.0,0.04136739153352055,0.0,0.0
39.0,0.1282875718430033,0.0,0.0
181.0,0.9929959055446744,1.0,1.0
4.0,8.891365601793726E-4,0.0,0.0
88.0,0.2570638012013289,0.0,0.0
47.0,0.22953046650223188,0.0,0.0
34.0,0.09923799026219766,0.0,0.0
201.0,0.9534977871512474,1.0,0.0
28.0,0.03765972826250591,0.0,0.0
51.0,0.2630147101702252,0.0,0.0
83.0,0.29966060832754354,0.0,0.0
4.0,7.720251468478356E-4,0.0,0.0
95.0,0.6798096772771243,1.0,0.0
42.0,0.3489596650966745,0.0,0.0
10.0,0.15965802100669593,0.0,0.0
4.0,7.720251468478356E-4,0.0,0.0
4.0,7.720251468478356E-4,0.0,0.0
39.0,0.1679852099287,0.0,0.0
348.0,0.9913414332412538,1.0,1.0
44.0,0.20288469201080378,0.0,0.0
23.0,0.052081563331065096,0.0,0.0
162.0,0.9680293353896628,1.0,1.0
23.0,0.05207622054872466,0.0,0.0
47.0,0.22953046650223188,0.0,0.0
55.0,0.30802301413066596,0.0,0.0
67.0,0.2680928938746361,0.0,1.0
68.0,0.4332890125036019,0.0,0.0
38.0,0.16527194959116823,0.0,0.0
111.0,0.6027283152850583,1.0,0.0
126.0,0.9044574828275822,1.0,0.0
2.0,4.686762051216526E-4,0.0,0.0
45.0,0.08667765114137362,0.0,0.0
3.0,7.094591121776421E-4,0.0,0.0
22.0,0.047816227845117194,0.0,0.0
