sloc,predictedValue,predictLabel,actualBugLabel
395.0,0.9667010215555314,1.0,0.0
257.0,0.428026735654296,0.0,1.0
58.0,0.007651386508145427,0.0,0.0
310.0,0.4313061102659517,0.0,0.0
136.0,0.1423251249944057,0.0,0.0
137.0,0.015011098110372083,0.0,0.0
325.0,0.7198778712042239,1.0,0.0
604.0,0.9324457209645625,1.0,0.0
87.0,0.03241998537724277,0.0,0.0
461.0,0.8403656944246162,1.0,1.0
168.0,0.17057132541400102,0.0,0.0
84.0,0.02422975004436019,0.0,1.0
360.0,0.18698366144540535,0.0,0.0
713.0,0.9361297714447684,1.0,1.0
59.0,0.33953355623723397,0.0,0.0
382.0,0.1312398785618653,0.0,0.0
675.0,0.9824158563158817,1.0,1.0
65.0,0.010441094741671385,0.0,0.0
20.0,6.653070301267524E-4,0.0,0.0
4.0,4.01532286652347E-4,0.0,0.0
98.0,0.36834241786719646,0.0,0.0
394.0,0.2957238677960246,0.0,0.0
1180.0,0.9855495220195484,1.0,1.0
2.0,1.7786695796009067E-4,0.0,0.0
92.0,0.09988615111873861,0.0,0.0
39.0,0.002446923593842681,0.0,0.0
1407.0,0.9966814548694671,1.0,0.0
147.0,0.08923541786644487,0.0,0.0
91.0,0.009671562051412336,0.0,0.0
16.0,5.089336038679429E-4,0.0,0.0
125.0,0.0097253114537365,0.0,0.0
0.0,7.790585267595485E-5,0.0,0.0
163.0,0.6939868548913485,1.0,0.0
147.0,0.19489774929910145,0.0,0.0
353.0,0.9548546393933209,1.0,1.0
273.0,0.7001533757165338,1.0,0.0
1253.0,0.5265440085590768,1.0,1.0
198.0,0.5696450822162255,1.0,1.0
375.0,0.9461807563727707,1.0,0.0
107.0,0.034394650086756934,0.0,0.0
43.0,0.0016669365775122823,0.0,0.0
658.0,0.9751396337577065,1.0,1.0
440.0,0.5994783378531812,1.0,0.0
693.0,0.999037746743995,1.0,0.0
68.0,0.12574683000337256,0.0,0.0
307.0,0.6643903662495066,1.0,0.0
81.0,0.0487505666678263,0.0,0.0
176.0,0.23256817248749329,0.0,0.0
204.0,0.021194295657807644,0.0,0.0
5.0,9.965580088722532E-4,0.0,0.0
75.0,0.017260354779687234,0.0,0.0
164.0,0.9940085374458497,1.0,0.0
97.0,0.009884354637749131,0.0,0.0
502.0,0.7293937894826988,1.0,1.0
14.0,0.0013911428497678509,0.0,0.0
579.0,0.93701577527122,1.0,0.0
1034.0,0.9938133265384534,1.0,0.0
550.0,0.9995820315502589,1.0,0.0
144.0,0.035225377445359446,0.0,0.0
29.0,0.004481335295622779,0.0,0.0
7.0,7.709208278340649E-4,0.0,0.0
3.0,3.878073641205559E-4,0.0,0.0
285.0,0.7975486523870651,1.0,0.0
69.0,0.12819151334311624,0.0,0.0
215.0,0.06830172212804274,0.0,0.0
114.0,0.07118440630995598,0.0,1.0
97.0,0.2491265455943674,0.0,0.0
68.0,0.016519250137464643,0.0,0.0
55.0,0.028023259952352685,0.0,0.0
583.0,0.7700224847695329,1.0,0.0
590.0,0.7014545511388904,1.0,0.0
271.0,0.22131908068032227,0.0,0.0
185.0,0.19902173660174283,0.0,0.0
4.0,3.1741655836938724E-4,0.0,0.0
626.0,0.5851702683153459,1.0,1.0
566.0,0.9880786941327898,1.0,1.0
164.0,0.6231878270789571,1.0,0.0
76.0,0.1398771049564444,0.0,0.0
2193.0,0.9999476378598937,1.0,1.0
152.0,0.035896274899275396,0.0,0.0
169.0,0.10259514255904882,0.0,0.0
277.0,0.345510806882346,0.0,0.0
110.0,0.6069332605278955,1.0,0.0
642.0,0.9452129112005909,1.0,0.0
24.0,3.064542640419709E-4,0.0,0.0
747.0,0.8691855402665984,1.0,0.0
617.0,0.20342685365165858,0.0,0.0
47.0,0.006391497672532129,0.0,0.0
437.0,0.4762434251090295,0.0,0.0
13.0,0.005224225572901129,0.0,0.0
743.0,0.9987880024313759,1.0,1.0
274.0,0.03460238373764748,0.0,0.0
157.0,0.17011699608783926,0.0,0.0
300.0,0.20983808993985134,0.0,0.0
120.0,0.013875200794688652,0.0,0.0
157.0,0.17046730809059674,0.0,0.0
406.0,0.9085123629337984,1.0,0.0
96.0,0.008308236057138998,0.0,0.0
439.0,0.8836898936716961,1.0,0.0
448.0,0.9221274733077974,1.0,0.0
632.0,0.9012593703621123,1.0,1.0
261.0,0.783906436937193,1.0,0.0
277.0,0.878974232656053,1.0,1.0
354.0,0.09934072609052938,0.0,0.0
242.0,0.25148815178392087,0.0,0.0
643.0,0.2782563342899916,0.0,0.0
3.0,8.831271280312801E-5,0.0,0.0
93.0,0.060346089180399194,0.0,0.0
100.0,0.00656705252771248,0.0,0.0
24.0,0.0021134710875168883,0.0,0.0
45.0,0.0040823147737431295,0.0,0.0
404.0,0.6708336109692976,1.0,0.0
153.0,0.047655055659345046,0.0,0.0
168.0,0.8875857498523604,1.0,0.0
273.0,0.7314602211793421,1.0,1.0
132.0,0.026435938833796482,0.0,0.0
125.0,0.9999995461944337,1.0,0.0
189.0,0.31537925755860896,0.0,0.0
82.0,0.024567155004195203,0.0,0.0
265.0,0.6088857304432236,1.0,0.0
1504.0,0.999975975826661,1.0,0.0
153.0,0.9333157619388588,1.0,0.0
822.0,0.9734267973912003,1.0,1.0
59.0,0.025715619763573387,0.0,0.0
527.0,0.696582789207975,1.0,0.0
