sloc,predictedValue,predictLabel,actualBugLabel
10.0,0.013873694274950278,0.0,0.0
1.0,1.4227465429037162E-4,0.0,0.0
772.0,0.7595779227912248,1.0,0.0
2.0,1.4874039748055052E-4,0.0,0.0
125.0,0.172782186471683,0.0,0.0
4.0,1.5484599155920022E-4,0.0,0.0
478.0,0.7542690961566142,1.0,0.0
370.0,0.9145867889169437,1.0,1.0
198.0,0.34836133237284206,0.0,1.0
306.0,0.8231747501561791,1.0,1.0
182.0,0.014640649534869068,0.0,0.0
2.0,1.9447099309375675E-4,0.0,0.0
5.0,3.8579728588994627E-4,0.0,0.0
258.0,0.5889299187489668,1.0,0.0
56.0,0.4153272038960139,0.0,0.0
3.0,7.008838712461833E-4,0.0,0.0
994.0,0.996759831531921,1.0,1.0
162.0,0.5434924925609437,1.0,0.0
5.0,4.0255904955842814E-4,0.0,0.0
13.0,0.0016379674063218641,0.0,0.0
575.0,0.23324481682555842,0.0,0.0
5.0,3.6625885924287526E-4,0.0,0.0
606.0,0.8982478015704196,1.0,0.0
261.0,0.0952939441246178,0.0,0.0
1541.0,0.9977756346214504,1.0,0.0
526.0,0.09565099410727732,0.0,0.0
177.0,0.7975894580150998,1.0,0.0
4.0,2.5743125341711446E-4,0.0,0.0
323.0,0.0300207555551657,0.0,0.0
1410.0,0.8579751971268111,1.0,0.0
2.0,6.048443305133254E-4,0.0,0.0
315.0,0.304284545970126,0.0,1.0
139.0,0.6680877575741101,1.0,0.0
174.0,0.019284569723321737,0.0,0.0
9.0,0.01088058991617211,0.0,0.0
69.0,0.03855468831064133,0.0,0.0
501.0,0.5660564810798616,1.0,1.0
1172.0,0.941500848217622,1.0,1.0
599.0,0.7078295929374504,1.0,1.0
85.0,0.2289329573724078,0.0,1.0
3.0,9.025180506053557E-4,0.0,0.0
797.0,0.9821625615680109,1.0,0.0
7.0,0.0027243057131059525,0.0,0.0
1356.0,0.9758747822995625,1.0,0.0
427.0,0.9857801534587088,1.0,0.0
