sloc,predictedValue,predictLabel,actualBugLabel
230.0,0.6707922626183037,1.0,0.0
9.0,0.03679749568501207,0.0,1.0
142.0,0.1088311542377073,0.0,0.0
20.0,0.0029369229942524133,0.0,0.0
390.0,0.8764118015962648,1.0,0.0
77.0,0.01998804207892516,0.0,1.0
552.0,0.9406914406413369,1.0,1.0
46.0,0.011348267938742655,0.0,0.0
156.0,0.13375360619248328,0.0,0.0
104.0,0.023785873079214696,0.0,0.0
173.0,0.839535945320606,1.0,0.0
126.0,0.07787736172461511,0.0,0.0
2.0,3.8268058732862843E-4,0.0,0.0
4.0,9.168166091910235E-4,0.0,0.0
145.0,0.11840876263462022,0.0,0.0
4.0,2.0963836281997323E-4,0.0,0.0
193.0,0.8904933072126424,1.0,0.0
188.0,0.16550236751734493,0.0,0.0
22.0,0.07183780837028457,0.0,0.0
166.0,0.21554360715951598,0.0,0.0
124.0,0.0730356743272545,0.0,0.0
219.0,0.4997137045183493,0.0,0.0
20.0,8.637195555447412E-4,0.0,0.0
125.0,0.21864988294238527,0.0,1.0
199.0,0.4650845391897493,0.0,1.0
57.0,0.046457665797690194,0.0,0.0
122.0,0.13420153631315718,0.0,0.0
157.0,0.13123344763537562,0.0,0.0
2.0,4.248825655155595E-4,0.0,0.0
1.0,2.631648479980855E-4,0.0,1.0
6.0,0.003977991946400089,0.0,0.0
159.0,0.199397978904841,0.0,0.0
154.0,0.07380694206808314,0.0,0.0
318.0,0.6621258491085431,1.0,0.0
151.0,0.1050854298400704,0.0,0.0
60.0,0.008533567105550347,0.0,0.0
1164.0,0.9999782217287946,1.0,1.0
212.0,0.30476690076507706,0.0,1.0
142.0,0.985953714443725,1.0,0.0
159.0,0.7805586511081668,1.0,0.0
152.0,0.324134280699113,0.0,1.0
80.0,0.003212193582518645,0.0,0.0
179.0,0.055405006373704824,0.0,0.0
377.0,0.8702171180911876,1.0,0.0
242.0,0.25464018697186713,0.0,0.0
208.0,0.6088740067502338,1.0,0.0
30.0,0.011484042279159801,0.0,0.0
244.0,0.5240409961540878,1.0,1.0
48.0,0.9868236688653904,1.0,0.0
468.0,0.9309269443652132,1.0,1.0
35.0,0.028848125879832865,0.0,1.0
226.0,0.37084053555936314,0.0,0.0
132.0,0.061340254679089684,0.0,0.0
940.0,0.9998478398480397,1.0,0.0
231.0,0.6885905526341313,1.0,0.0
394.0,0.9493303662680347,1.0,1.0
112.0,0.22750191552553523,0.0,0.0
169.0,0.15088342594939347,0.0,0.0
1.0,1.0900253662283606E-4,0.0,0.0
288.0,0.20348219796801176,0.0,0.0
503.0,0.9159431627582049,1.0,1.0
211.0,0.8170893868459485,1.0,0.0
187.0,0.4221794427197515,0.0,0.0
106.0,0.1980421195647548,0.0,0.0
386.0,0.5022479851469033,1.0,1.0
7.0,2.508747272667318E-4,0.0,0.0
70.0,0.03968217790362816,0.0,0.0
114.0,0.17082479545823104,0.0,0.0
125.0,0.09169193017265365,0.0,0.0
537.0,0.7545713759234757,1.0,1.0
69.0,0.09441702803751457,0.0,1.0
933.0,0.9991864877510287,1.0,1.0
30.0,0.011484042279159801,0.0,0.0
46.0,0.2399716917627507,0.0,0.0
77.0,0.04118174437320598,0.0,0.0
148.0,0.16535036317465057,0.0,0.0
128.0,0.04162669554677936,0.0,0.0
101.0,0.07559883934307608,0.0,0.0
174.0,0.19185041054257154,0.0,1.0
1.0,2.1720822817178717E-4,0.0,1.0
445.0,0.92386802844946,1.0,1.0
63.0,0.06448311060802779,0.0,1.0
46.0,0.011348267938742655,0.0,0.0
32.0,0.019524825694668558,0.0,1.0
389.0,0.9938063464208151,1.0,0.0
137.0,0.08152951914773311,0.0,0.0
97.0,0.05083607456923052,0.0,0.0
595.0,0.9852644518861952,1.0,1.0
18.0,0.003671288970413933,0.0,1.0
93.0,0.09353921318992606,0.0,1.0
147.0,0.2748060354044774,0.0,1.0
17.0,0.07803165500369007,0.0,0.0
35.0,0.022861292799668823,0.0,0.0
148.0,0.11632961848079412,0.0,0.0
46.0,0.006664186888432565,0.0,0.0
265.0,0.17752413825972402,0.0,0.0
50.0,0.014932760583065452,0.0,0.0
56.0,0.018366663521673574,0.0,1.0
114.0,0.16981796291967058,0.0,0.0
9.0,0.001149054344233286,0.0,0.0
152.0,0.0628110412739149,0.0,1.0
191.0,0.2794657930392548,0.0,0.0
192.0,0.1491007898421945,0.0,0.0
281.0,0.6138965870359241,1.0,1.0
2.0,2.816930760287585E-4,0.0,0.0
359.0,0.867165820341732,1.0,0.0
177.0,0.45207161345495206,0.0,1.0
56.0,0.01864671968670489,0.0,0.0
57.0,0.002467843465934422,0.0,0.0
140.0,0.12307415994340504,0.0,0.0
8.0,0.0015961370938081861,0.0,0.0
148.0,0.09099750892450803,0.0,0.0
119.0,0.06578184953784176,0.0,0.0
932.0,0.9924573884963938,1.0,1.0
561.0,0.9235656554393534,1.0,0.0
114.0,0.04714902244250485,0.0,0.0
446.0,0.8857382318020848,1.0,1.0
558.0,0.5035669844022895,1.0,0.0
564.0,0.635098926605005,1.0,1.0
359.0,0.9750818911820757,1.0,1.0
8.0,0.00838545517853762,0.0,0.0
523.0,0.7168387651207232,1.0,1.0
3.0,4.907110227272369E-4,0.0,0.0
556.0,0.8523821158218355,1.0,1.0
563.0,0.9338005860541043,1.0,0.0
21.0,0.007496918519422038,0.0,1.0
281.0,0.5912846022769023,1.0,0.0
17.0,0.0021469056715877734,0.0,0.0
169.0,0.4585802445890171,0.0,1.0
3.0,4.907110227272369E-4,0.0,0.0
56.0,0.018366663521673574,0.0,0.0
100.0,0.039893768275614375,0.0,0.0
156.0,0.07655130665098821,0.0,0.0
31.0,0.011592996039995128,0.0,0.0
191.0,0.44606497131486317,0.0,1.0
141.0,0.10912062288477599,0.0,1.0
274.0,0.4677976498650678,0.0,0.0
66.0,0.02992917125351255,0.0,0.0
76.0,0.017733214004245674,0.0,0.0
39.0,0.03408324616598286,0.0,0.0
396.0,0.9915455336562768,1.0,1.0
126.0,0.11904065240011034,0.0,0.0
372.0,0.7534805404071653,1.0,1.0
374.0,0.7297946213718842,1.0,1.0
165.0,0.6163685553203652,1.0,1.0
42.0,0.008409188727382949,0.0,1.0
229.0,0.9965493005137773,1.0,0.0
14.0,0.002170396262657716,0.0,0.0
2.0,4.5323463960752027E-4,0.0,0.0
141.0,0.09867678042751088,0.0,0.0
31.0,0.011592996039995128,0.0,0.0
46.0,0.011348267938742655,0.0,0.0
108.0,0.0625979553875455,0.0,0.0
260.0,0.9417132102977339,1.0,1.0
182.0,0.29187107212574154,0.0,0.0
1.0,9.919036839280464E-5,0.0,0.0
193.0,0.200928909081505,0.0,0.0
74.0,0.044821930459030865,0.0,0.0
159.0,0.17231588875569143,0.0,0.0
493.0,0.3791444738478941,0.0,0.0
33.0,0.005904575405217136,0.0,0.0
177.0,0.13119552807873358,0.0,0.0
46.0,0.09479428607745458,0.0,0.0
27.0,0.009121614610402376,0.0,0.0
1.0,5.7315602809128646E-5,0.0,0.0
61.0,0.0266990715891882,0.0,1.0
4.0,0.001136365156923707,0.0,0.0
280.0,0.7569024163241256,1.0,1.0
483.0,0.7680828164973139,1.0,0.0
45.0,0.011817535546272283,0.0,0.0
81.0,0.004266881606202946,0.0,1.0
4.0,0.01696102380780419,0.0,0.0
146.0,0.0937555417755015,0.0,0.0
247.0,0.5782990534997695,1.0,1.0
343.0,0.34992256409916134,0.0,0.0
102.0,0.04247440040304389,0.0,1.0
594.0,0.995472249029996,1.0,1.0
206.0,0.07943604978124678,0.0,0.0
43.0,0.00757990741397355,0.0,0.0
7.0,0.02769320066883223,0.0,0.0
336.0,0.37209812806779163,0.0,0.0
285.0,0.5371549738775812,1.0,0.0
379.0,0.7752077559852095,1.0,0.0
169.0,0.3309682809387279,0.0,0.0
46.0,0.10474933332609039,0.0,0.0
91.0,0.06662930245769808,0.0,1.0
537.0,0.9173720487208394,1.0,0.0
566.0,0.9218926029833426,1.0,1.0
225.0,0.8886996988643902,1.0,1.0
105.0,0.228992026782052,0.0,1.0
200.0,0.3249605750273387,0.0,0.0
304.0,0.8606479634974704,1.0,0.0
727.0,0.8727703571048269,1.0,0.0
143.0,0.0818880417400641,0.0,0.0
190.0,0.996483682066299,1.0,1.0
1.0,6.333419966777647E-5,0.0,0.0
3.0,7.883184349727538E-4,0.0,0.0
407.0,0.5093648415337744,1.0,0.0
40.0,0.15201264799599684,0.0,0.0
139.0,0.09305516559192016,0.0,0.0
1.0,1.5938540805280507E-4,0.0,0.0
75.0,0.1322325321523777,0.0,0.0
2.0,2.5633967114507036E-4,0.0,0.0
421.0,0.9339962089805123,1.0,0.0
406.0,0.8895908309227367,1.0,0.0
865.0,0.9908113443297754,1.0,0.0
