sloc,predictedValue,predictLabel,actualBugLabel
128.0,0.48740007790082773,0.0,0.0
573.0,0.7087131262367018,1.0,1.0
732.0,0.9844855442637488,1.0,1.0
85.0,0.01199728446901735,0.0,0.0
337.0,0.3885908614576852,0.0,1.0
16.0,0.0015446702475634278,0.0,0.0
206.0,0.9094816903321954,1.0,0.0
143.0,0.08335742146940625,0.0,1.0
7.0,0.008476954744980798,0.0,0.0
119.0,0.805221854166475,1.0,0.0
347.0,0.3298085988008584,0.0,1.0
533.0,0.40039725450445507,0.0,0.0
197.0,0.6354458067259057,1.0,1.0
4593.0,0.9999999996381903,1.0,1.0
973.0,0.9860865862980731,1.0,1.0
541.0,0.9841837964434738,1.0,1.0
371.0,0.20530031472885077,0.0,1.0
6.0,4.8459454330964654E-4,0.0,0.0
9106.0,0.9999999999966346,1.0,1.0
54.0,0.023509942313059157,0.0,0.0
36.0,0.02018919973532722,0.0,0.0
559.0,0.7016515345315487,1.0,0.0
50.0,0.011519674491143456,0.0,0.0
54.0,0.03750274425785942,0.0,1.0
49.0,0.269373023302739,0.0,1.0
516.0,0.9871269000295728,1.0,0.0
110.0,0.03469818109591003,0.0,0.0
1788.0,0.9999894232652639,1.0,1.0
87.0,0.08785781162640188,0.0,0.0
368.0,0.9829363436947457,1.0,0.0
99.0,0.055986915934963896,0.0,0.0
1726.0,0.9995233582444698,1.0,1.0
12.0,7.363511055554423E-4,0.0,0.0
54.0,0.04184794152350426,0.0,0.0
1223.0,0.9905826937437218,1.0,1.0
181.0,0.288841837017725,0.0,0.0
1532.0,0.9999999344026109,1.0,1.0
504.0,0.997286547932107,1.0,0.0
49.0,0.009927523343727276,0.0,0.0
12.0,9.668037176980436E-4,0.0,0.0
20.0,0.005023385565807796,0.0,0.0
80.0,0.06145221448693005,0.0,0.0
392.0,0.4598843900560867,0.0,0.0
5223.0,0.9994220695063428,1.0,0.0
370.0,0.9964907538901713,1.0,1.0
864.0,0.9835864757472998,1.0,1.0
4.0,0.0013598287920386974,0.0,0.0
5.0,9.269931597224002E-4,0.0,0.0
300.0,0.6682214366698183,1.0,1.0
36.0,0.007464438453989547,0.0,0.0
62.0,0.018039280888113587,0.0,0.0
618.0,0.9999367085266387,1.0,1.0
108.0,0.040992304495039836,0.0,0.0
268.0,0.9021653407006963,1.0,1.0
155.0,0.25490359294166987,0.0,0.0
248.0,0.697898716720274,1.0,0.0
176.0,0.2743034909370891,0.0,0.0
957.0,0.9934566990015963,1.0,1.0
302.0,0.2132972949614147,0.0,0.0
269.0,0.10730916761054614,0.0,0.0
437.0,0.9301219802920067,1.0,0.0
154.0,0.9453333494091046,1.0,1.0
226.0,0.25038709250567615,0.0,0.0
185.0,0.49180120977429986,0.0,0.0
333.0,0.8599685685519401,1.0,0.0
22.0,0.008534620581197376,0.0,0.0
88.0,0.049257118860517854,0.0,0.0
36.0,0.017078406415792103,0.0,0.0
283.0,0.1489332709038076,0.0,0.0
747.0,0.960898541848423,1.0,1.0
10.0,0.0010531591851665931,0.0,0.0
1115.0,0.999873293710046,1.0,1.0
33.0,0.0041946613457262754,0.0,0.0
74.0,0.23904955966061245,0.0,1.0
140.0,0.29697476677595813,0.0,0.0
1529.0,0.9976528057920273,1.0,1.0
179.0,0.1810972787853569,0.0,0.0
90.0,0.22236101579396847,0.0,1.0
52.0,0.013281485968506609,0.0,1.0
1085.0,0.9999994342963006,1.0,1.0
79.0,0.029056898214218148,0.0,0.0
205.0,0.9264644726596901,1.0,0.0
240.0,0.7257641456806094,1.0,0.0
679.0,0.6589721020730133,1.0,1.0
230.0,0.2365004670927899,0.0,1.0
119.0,0.8417750205934278,1.0,0.0
171.0,0.06210346718088309,0.0,0.0
8.0,7.655026930774877E-4,0.0,0.0
120.0,0.6256423806756494,1.0,0.0
52.0,0.04382978707938399,0.0,0.0
65.0,0.009901994516531789,0.0,0.0
146.0,0.1670248553861429,0.0,0.0
1598.0,0.9986990797140158,1.0,1.0
298.0,0.28506874049520503,0.0,0.0
236.0,0.03901881846079422,0.0,0.0
71.0,0.02635873093947458,0.0,0.0
65.0,0.011694783298069004,0.0,0.0
