sloc,predictedValue,predictLabel,actualBugLabel
32.0,0.005319509088240884,0.0,1.0
10.0,1.1680128538411834E-7,0.0,1.0
2.0,1.9638377809393534E-22,0.0,1.0
16.0,8.133665788442445E-11,0.0,1.0
9.0,1.072707770673161E-11,0.0,1.0
24.0,5.895666257380619E-6,0.0,1.0
14.0,1.2994791105205017E-9,0.0,1.0
2.0,9.759166641486282E-7,0.0,1.0
26.0,6.81562304694173E-6,0.0,1.0
26.0,6.81562304694173E-6,0.0,1.0
40.0,0.014679937262561301,0.0,1.0
74.0,0.9999999565783052,1.0,1.0
16.0,3.780149239098346E-9,0.0,1.0
6.0,1.8643897425583024E-8,0.0,1.0
2.0,2.6056962462854294E-11,0.0,1.0
23.0,0.0010497966155129789,0.0,1.0
29.0,0.008415999712413384,0.0,1.0
22.0,5.238898655810296E-9,0.0,1.0
15.0,3.738291007683924E-11,0.0,1.0
9.0,4.4642972787094987E-13,0.0,1.0
37.0,0.005339906411816438,0.0,1.0
7.0,1.5957812968360523E-15,0.0,1.0
31.0,7.617903840292284E-4,0.0,1.0
8.0,1.2688950563198535E-11,0.0,1.0
53.0,0.9999552689245349,1.0,1.0
20.0,5.356174601070079E-4,0.0,1.0
5.0,4.7410997148786675E-18,0.0,1.0
29.0,2.0721346486714654E-6,0.0,1.0
60.0,0.9999451551612318,1.0,1.0
5.0,5.191480208359442E-17,0.0,1.0
29.0,0.09388464802642493,0.0,1.0
20.0,5.310173516302287E-7,0.0,1.0
16.0,8.747943376574318E-9,0.0,1.0
31.0,0.99999977148779,1.0,1.0
41.0,0.9464415295558436,1.0,1.0
27.0,0.9794782521431881,1.0,1.0
35.0,0.004185221781318598,0.0,1.0
33.0,0.8441056980912446,1.0,1.0
17.0,9.502605142671578E-9,0.0,1.0
23.0,3.0523496807819194E-8,0.0,1.0
11.0,1.2569402119983721E-12,0.0,1.0
14.0,1.3545025490485976E-11,0.0,1.0
50.0,0.9999999999955845,1.0,1.0
22.0,2.2606668351184112E-4,0.0,1.0
133.0,1.0,1.0,1.0
6.0,1.4848488287637108E-12,0.0,1.0
25.0,4.282115895710936E-6,0.0,1.0
11.0,2.316579540665584E-11,0.0,1.0
2.0,6.065726514869546E-7,0.0,1.0
51.0,0.99999999998298,1.0,1.0
30.0,0.8129493712064773,1.0,1.0
11.0,1.1772978107089465E-11,0.0,1.0
2.0,1.426965581528473E-23,0.0,1.0
15.0,4.5474854555040695E-10,0.0,1.0
18.0,0.0020001846347848426,0.0,1.0
28.0,0.0036959006540575787,0.0,1.0
155.0,1.0,1.0,1.0
3.0,7.695712331048554E-20,0.0,1.0
27.0,1.0110615260227997E-6,0.0,1.0
12.0,0.011377800327114706,0.0,1.0
18.0,4.175090398448691E-5,0.0,1.0
39.0,0.9999999981171935,1.0,1.0
51.0,0.9999979226470306,1.0,1.0
54.0,0.995773414116285,1.0,1.0
7.0,3.1048851291938225E-11,0.0,1.0
6.0,9.127875366312786E-6,0.0,1.0
5.0,1.4384192439925135E-17,0.0,1.0
7.0,6.365028754108152E-17,0.0,1.0
7.0,4.094653694078715E-15,0.0,1.0
7.0,1.6206825466161479E-12,0.0,1.0
10.0,1.7451659158272306E-15,0.0,1.0
7.0,1.4886032451854867E-14,0.0,1.0
15.0,3.1047549500954353E-10,0.0,1.0
11.0,7.276182813056768E-12,0.0,1.0
96.0,0.9999999976043319,1.0,1.0
36.0,0.7846443583347243,1.0,1.0
82.0,0.9999999999380522,1.0,1.0
18.0,5.3085831217211656E-11,0.0,1.0
49.0,0.05843951805427494,0.0,1.0
26.0,2.8597929185446918E-8,0.0,1.0
52.0,0.9999988713636337,1.0,1.0
36.0,0.8555571624875541,1.0,1.0
9.0,1.613039465448406E-11,0.0,1.0
13.0,8.879548916771491E-10,0.0,1.0
20.0,0.008039798029543212,0.0,1.0
23.0,0.0029209152484633077,0.0,1.0
29.0,0.0011937861125760638,0.0,1.0
28.0,6.42733340592751E-4,0.0,1.0
9.0,2.5596152154590214E-11,0.0,1.0
4.0,3.2920858525410776E-10,0.0,1.0
3.0,2.3046850832524152E-15,0.0,1.0
105.0,0.9999999999825365,1.0,1.0
6.0,8.513021146933255E-15,0.0,1.0
38.0,0.723446798469941,1.0,1.0
16.0,2.914778697187079E-5,0.0,1.0
155.0,1.0,1.0,1.0
19.0,1.8898393437048908E-8,0.0,1.0
64.0,0.577546578693038,1.0,1.0
55.0,0.9999999915350197,1.0,1.0
13.0,1.4784418886366017E-14,0.0,1.0
18.0,4.126541897525913E-7,0.0,1.0
23.0,1.0636903671377216E-6,0.0,1.0
11.0,1.678185099002473E-11,0.0,1.0
28.0,1.0422540273397231E-5,0.0,1.0
37.0,0.05378391591956828,0.0,1.0
196.0,1.0,1.0,1.0
5.0,2.1513240248981308E-11,0.0,1.0
26.0,0.29554871179592207,0.0,1.0
9.0,1.0954633481527728E-15,0.0,1.0
56.0,0.9998628583034035,1.0,1.0
12.0,4.137691984477377E-12,0.0,1.0
23.0,9.938896487822613E-6,0.0,1.0
20.0,0.3791238557222624,0.0,1.0
92.0,1.0,1.0,1.0
9.0,1.7925266008179364E-6,0.0,1.0
24.0,0.947415371493641,1.0,1.0
23.0,0.10033733659173268,0.0,1.0
13.0,6.243939939392616E-8,0.0,1.0
31.0,0.5281560697476797,1.0,1.0
52.0,0.9999999999999918,1.0,1.0
19.0,0.9999649943694026,1.0,1.0
18.0,7.082393344422349E-10,0.0,1.0
66.0,0.9999953724441288,1.0,1.0
28.0,1.1956977763406545E-4,0.0,1.0
31.0,0.020341097630759346,0.0,1.0
41.0,0.9997393900550028,1.0,1.0
33.0,0.9993929610876775,1.0,1.0
18.0,2.817028870210182E-10,0.0,1.0
32.0,0.017125219255936925,0.0,1.0
33.0,7.28074075288647E-4,0.0,1.0
51.0,0.992679867980435,1.0,1.0
8.0,6.586047712641477E-11,0.0,1.0
60.0,0.9999976199112606,1.0,1.0
25.0,2.0371896938932864E-5,0.0,1.0
19.0,3.858390866206566E-5,0.0,1.0
9.0,7.669555168810579E-15,0.0,1.0
19.0,3.360452492317776E-7,0.0,1.0
3.0,3.054052727844793E-23,0.0,1.0
3.0,2.595241047726332E-24,0.0,1.0
3.0,3.054052727844793E-23,0.0,1.0
40.0,8.538511936014926E-4,0.0,1.0
10.0,0.0035443430076044806,0.0,1.0
28.0,7.578582414491288E-5,0.0,1.0
31.0,7.189306662616285E-6,0.0,1.0
73.0,0.9999997834446425,1.0,1.0
53.0,0.9999980147981415,1.0,1.0
51.0,0.9999978309648215,1.0,1.0
21.0,2.061805250832196E-6,0.0,1.0
64.0,0.9999999980017741,1.0,1.0
4.0,1.0204796596526117E-15,0.0,1.0
44.0,0.9998621423293048,1.0,1.0
27.0,0.9999996771567534,1.0,1.0
20.0,5.291963055645154E-5,0.0,1.0
20.0,0.14056436308290277,0.0,1.0
38.0,0.8846351404066372,1.0,1.0
35.0,0.14361700556197576,0.0,1.0
51.0,0.9999999983263209,1.0,1.0
18.0,1.753277224129959E-6,0.0,1.0
41.0,0.739165876936635,1.0,1.0
22.0,2.861553185833164E-6,0.0,1.0
37.0,0.044176193749502136,0.0,1.0
33.0,0.9449219770693045,1.0,1.0
15.0,1.2339005574031798E-13,0.0,1.0
