sloc,predictedValue,predictLabel,actualBugLabel
385.0,0.8215036006374962,1.0,0.0
276.0,0.4361322061142983,0.0,0.0
111.0,0.11413800532156479,0.0,0.0
265.0,0.7417138217560575,1.0,0.0
747.0,0.9224487764385159,1.0,0.0
437.0,0.5724731541227485,1.0,0.0
147.0,0.14385904394952548,0.0,0.0
33.0,0.0027243624311356807,0.0,0.0
95.0,0.051214628527899084,0.0,0.0
730.0,0.9998086301016,1.0,1.0
147.0,0.30335768125523893,0.0,0.0
1156.0,0.998370097276545,1.0,1.0
149.0,0.030149407206008463,0.0,0.0
448.0,0.9712219160327463,1.0,0.0
493.0,0.2955325331391718,0.0,1.0
31.0,0.006986646219643497,0.0,0.0
719.0,0.9999166940149334,1.0,0.0
32.0,0.00579415853773748,0.0,0.0
128.0,0.11094987378159683,0.0,0.0
168.0,0.2349175314817785,0.0,0.0
215.0,0.10034146522999488,0.0,0.0
39.0,0.0034977076006001123,0.0,0.0
100.0,0.009214002390248091,0.0,0.0
366.0,0.9339544803498779,1.0,0.0
560.0,0.9009684891616179,1.0,0.0
265.0,0.3052346939870984,0.0,0.0
1489.0,0.9988852275718442,1.0,0.0
69.0,0.01645573724717901,0.0,0.0
404.0,0.7800641930608803,1.0,1.0
37.0,0.0031742207823884983,0.0,0.0
4.0,2.327471884185713E-4,0.0,0.0
137.0,0.020519025237354428,0.0,0.0
24.0,0.0028272860463109846,0.0,0.0
659.0,0.9963221402075884,1.0,1.0
174.0,0.9985379334226825,1.0,0.0
16.0,7.301860259578924E-4,0.0,0.0
173.0,0.25282612006671973,0.0,0.0
164.0,0.9999999791237104,1.0,0.0
55.0,0.04524353435029339,0.0,0.0
527.0,0.8220897954442707,1.0,0.0
279.0,0.6332650383541726,1.0,1.0
1.0,1.7384863239834936E-4,0.0,1.0
7.0,0.0018726676367620656,0.0,0.0
151.0,0.8219176277028565,1.0,0.0
4.0,4.5845868311595147E-4,0.0,0.0
87.0,0.05416732656546073,0.0,0.0
724.0,0.9996344550417481,1.0,0.0
243.0,0.734647076742276,1.0,0.0
1260.0,0.266320003882306,0.0,0.0
33.0,0.3170363949543625,0.0,0.0
517.0,0.5666559729048318,1.0,0.0
