sloc,predictedValue,predictLabel,actualBugLabel
5.0,0.004604484411733748,0.0,0.0
43.0,0.025910157685556354,0.0,0.0
1962.0,0.9958807358877166,1.0,1.0
154.0,0.9462322141961345,1.0,0.0
4.0,0.0021910136322717284,0.0,0.0
91.0,0.6173023112669136,1.0,0.0
489.0,0.7187187431850632,1.0,0.0
24.0,0.01618460546262736,0.0,0.0
24.0,0.01618460546262736,0.0,0.0
844.0,0.7743963565387885,1.0,0.0
43.0,0.03790128260529157,0.0,0.0
57.0,0.0547819571628934,0.0,0.0
454.0,0.13153877886119783,0.0,0.0
37.0,0.0407082093468624,0.0,0.0
51.0,0.09492600569458944,0.0,0.0
34.0,0.03214376569077616,0.0,0.0
91.0,0.7825265398570992,1.0,0.0
214.0,0.6354517281260414,1.0,0.0
22.0,0.012709970296636616,0.0,0.0
197.0,0.3696818886638461,0.0,0.0
69.0,0.2787914178861073,0.0,0.0
28.0,0.01237860333380147,0.0,0.0
94.0,0.8598402202893706,1.0,0.0
183.0,0.4226992178707915,0.0,0.0
6.0,0.0011971592833346129,0.0,0.0
64.0,0.21596117524520744,0.0,0.0
236.0,0.3575331354327434,0.0,1.0
64.0,0.17041949974611012,0.0,0.0
2.0,9.396882509521794E-4,0.0,0.0
622.0,0.10034823738944153,0.0,0.0
2.0,0.0011700160441846675,0.0,0.0
148.0,0.229850964160509,0.0,0.0
256.0,0.2035022525301434,0.0,0.0
70.0,0.22216678507986956,0.0,0.0
234.0,0.9944026856109397,1.0,1.0
326.0,0.09193174234045093,0.0,0.0
616.0,0.9188151629735695,1.0,0.0
57.0,0.0446879786242705,0.0,0.0
194.0,0.40120625094514695,0.0,0.0
4.0,3.1266078555487303E-4,0.0,0.0
870.0,0.7202611433378459,1.0,1.0
177.0,0.33373233052186196,0.0,0.0
1132.0,0.9923807419437579,1.0,0.0
79.0,0.11196231541056827,0.0,0.0
54.0,0.1092524439095818,0.0,0.0
3.0,0.0023051214798824444,0.0,0.0
176.0,0.7515216659916772,1.0,0.0
54.0,0.10746826425355603,0.0,0.0
2.0,7.818062878796301E-4,0.0,0.0
41.0,0.0311701608023715,0.0,0.0
37.0,0.03260961562164043,0.0,0.0
204.0,0.9859857432055736,1.0,1.0
18.0,0.0032633916401460725,0.0,0.0
68.0,0.39308916811164624,0.0,1.0
12.0,0.0025758134847466935,0.0,0.0
130.0,0.2619687503263307,0.0,1.0
23.0,0.01375422208597997,0.0,0.0
558.0,0.20493818358862234,0.0,0.0
432.0,0.7240017860946998,1.0,0.0
2451.0,0.9997504822820533,1.0,1.0
4.0,0.00444380523016876,0.0,1.0
29.0,0.040633920227256884,0.0,0.0
57.0,0.04955587359149195,0.0,0.0
658.0,0.9687044372056008,1.0,0.0
57.0,0.04955587359149195,0.0,0.0
