sloc,predictedValue,predictLabel,actualBugLabel
182.0,0.7034375317043396,1.0,0.0
521.0,0.995663189698324,1.0,1.0
71.0,0.022585180107217953,0.0,0.0
2031.0,0.9999559067972273,1.0,1.0
1.0,2.846817400608534E-4,0.0,0.0
218.0,0.9945342897368046,1.0,1.0
50.0,0.009053310023181136,0.0,0.0
785.0,0.9998918185004276,1.0,1.0
121.0,0.789316897044412,1.0,0.0
45.0,0.8820850333443001,1.0,0.0
497.0,0.9853969906900889,1.0,1.0
110.0,0.025549507292545178,0.0,1.0
83.0,0.05753564333757221,0.0,0.0
1219.0,0.993736917084949,1.0,1.0
52.0,0.02368726626708594,0.0,0.0
389.0,0.6119655654123299,1.0,0.0
79.0,0.03179255986162031,0.0,0.0
485.0,0.9139571806208575,1.0,1.0
12.0,5.925997307627159E-4,0.0,0.0
61.0,0.03604326351218793,0.0,0.0
1342.0,0.9906053764336266,1.0,1.0
1.0,7.725457379313216E-5,0.0,0.0
5.0,3.479780981983911E-4,0.0,0.0
118.0,0.01412979182102663,0.0,0.0
336.0,0.9779715748224905,1.0,0.0
356.0,0.16162919999902317,0.0,0.0
151.0,0.6126620563406241,1.0,0.0
202.0,0.18147050073969492,0.0,0.0
30.0,0.012405264291305198,0.0,0.0
79.0,0.02260726218975773,0.0,0.0
14.0,6.664805402995163E-4,0.0,0.0
4.0,9.964371483046892E-4,0.0,0.0
141.0,0.465720239472347,0.0,1.0
294.0,0.5068107951397437,1.0,1.0
300.0,0.7308189351831886,1.0,0.0
135.0,0.16582053354606974,0.0,0.0
92.0,0.06994481928794875,0.0,0.0
206.0,0.40776045411843503,0.0,0.0
176.0,0.09354763300666644,0.0,0.0
167.0,0.2152963178321761,0.0,0.0
62.0,0.004137730679027078,0.0,0.0
176.0,0.2373433815970507,0.0,0.0
913.0,0.9925338229685489,1.0,0.0
28.0,0.09199959001486496,0.0,0.0
162.0,0.04860625060941688,0.0,0.0
1917.0,0.9999998450570063,1.0,1.0
342.0,0.9514310704999612,1.0,1.0
230.0,0.19077731504381482,0.0,1.0
161.0,0.43119237249690245,0.0,0.0
1304.0,0.9942598941608244,1.0,1.0
56.0,0.99337679799222,1.0,0.0
868.0,0.9997814016807054,1.0,1.0
22.0,0.006689899137954256,0.0,0.0
36.0,0.012628891915434459,0.0,0.0
5.0,5.201327948385735E-4,0.0,0.0
395.0,0.9989655838545624,1.0,0.0
65.0,0.9428219638309927,1.0,0.0
195.0,0.09711760769877727,0.0,1.0
33.0,0.0032248618991827147,0.0,0.0
755.0,0.9937818395498985,1.0,1.0
149.0,0.2506149656049575,0.0,1.0
81.0,0.19449041919107304,0.0,0.0
11.0,0.009497077494889308,0.0,0.0
191.0,0.006128781354027363,0.0,0.0
1566.0,0.999807010512536,1.0,1.0
512.0,0.9194734383050781,1.0,0.0
79.0,0.021928655739379545,0.0,0.0
210.0,0.9204448025743875,1.0,0.0
141.0,0.23281359506189014,0.0,0.0
679.0,0.6660785761032538,1.0,0.0
507.0,0.9915585827177514,1.0,0.0
283.0,0.7376171168860176,1.0,0.0
176.0,0.6415288288187158,1.0,0.0
8.0,5.985528632548847E-4,0.0,0.0
119.0,0.0619278532395035,0.0,0.0
52.0,0.030206693226015022,0.0,0.0
353.0,0.40105505032802846,0.0,0.0
55.0,0.050243709421362436,0.0,0.0
247.0,0.6338956633995975,1.0,0.0
132.0,0.0692857532868166,0.0,0.0
375.0,0.9952031352155667,1.0,1.0
375.0,0.2617300013158235,0.0,0.0
71.0,0.024244560598973418,0.0,0.0
65.0,0.0091455714140699,0.0,0.0
206.0,0.03519887845455555,0.0,0.0
1313.0,0.8978245134568401,1.0,0.0
127.0,0.07603189041089865,0.0,0.0
214.0,0.4246366929889373,0.0,0.0
176.0,0.6415288288187158,1.0,0.0
13.0,0.006708775875239935,0.0,0.0
214.0,0.9219096213758903,1.0,0.0
477.0,0.7007148320953014,1.0,0.0
289.0,0.36192632219131293,0.0,1.0
307.0,0.9798666172646374,1.0,1.0
299.0,0.15274887572886328,0.0,0.0
536.0,0.6926707571863558,1.0,0.0
121.0,0.799567033743194,1.0,0.0
65.0,0.026288486402545056,0.0,0.0
646.0,0.952124283527333,1.0,0.0
134.0,0.20327284975086302,0.0,0.0
233.0,0.7262808282280923,1.0,0.0
2.0,1.7332619752708205E-4,0.0,0.0
492.0,0.9293810837394365,1.0,0.0
23.0,0.003440913039106259,0.0,0.0
696.0,0.9904595986958677,1.0,0.0
10.0,7.637023636824057E-4,0.0,0.0
879.0,0.5172904272496919,1.0,1.0
1839.0,0.9932148870604264,1.0,1.0
237.0,0.7415183732044058,1.0,0.0
46.0,0.005489150149736617,0.0,0.0
30.0,0.004065099922066529,0.0,0.0
158.0,0.06298900645997085,0.0,0.0
419.0,0.3739841562946278,0.0,0.0
40.0,0.023638178657103198,0.0,0.0
343.0,0.4686230886305443,0.0,0.0
512.0,0.9957266329343157,1.0,1.0
9.0,9.707437287316833E-4,0.0,0.0
223.0,0.675776819571822,1.0,0.0
129.0,0.05331702432103183,0.0,0.0
606.0,0.9981559365155299,1.0,1.0
28.0,0.004919285171243459,0.0,0.0
1757.0,0.9999332283707328,1.0,1.0
615.0,0.9992103040964262,1.0,0.0
66.0,0.004650964271172051,0.0,0.0
119.0,0.04208111678308268,0.0,1.0
6.0,1.1131369670890237E-4,0.0,0.0
690.0,0.9805238509448542,1.0,1.0
406.0,0.6491997675502942,1.0,0.0
774.0,0.7660024094924928,1.0,0.0
240.0,0.9999996795210937,1.0,0.0
5.0,3.1386826078157545E-4,0.0,0.0
40.0,0.013539429005246618,0.0,0.0
2.0,1.123867643937123E-4,0.0,0.0
293.0,0.9917467695302187,1.0,1.0
207.0,0.6737815456590546,1.0,0.0
404.0,0.9656070879365981,1.0,0.0
204.0,0.019093056232996796,0.0,1.0
72.0,0.04941541965902173,0.0,0.0
460.0,0.9810255556900198,1.0,1.0
2.0,1.0532172247123356E-4,0.0,0.0
89.0,0.018749133174116195,0.0,1.0
184.0,0.18525116751537218,0.0,0.0
135.0,0.141394637261575,0.0,0.0
429.0,0.9988437642907704,1.0,1.0
157.0,0.5723080233353912,1.0,0.0
106.0,0.04001481201118597,0.0,0.0
246.0,0.29568558352433827,0.0,0.0
215.0,0.2931907486215008,0.0,0.0
16.0,0.0011927847838345232,0.0,0.0
24.0,0.0023564936407962224,0.0,0.0
219.0,0.43794611163089936,0.0,0.0
106.0,0.20437926905471468,0.0,0.0
392.0,0.6025316613987132,1.0,1.0
461.0,0.5161756720021469,1.0,0.0
198.0,0.5542239421556969,1.0,0.0
650.0,0.8104013841500303,1.0,1.0
6.0,3.468543049113075E-4,0.0,0.0
9017.0,0.9999999999959859,1.0,1.0
54.0,0.018905950324690834,0.0,0.0
37.0,0.015396650962825543,0.0,0.0
584.0,0.826955299730773,1.0,0.0
284.0,0.6215082693886833,1.0,0.0
54.0,0.01999647021130783,0.0,1.0
34.0,0.00462751793928995,0.0,0.0
477.0,0.9953932599369614,1.0,1.0
356.0,0.44202668192576067,0.0,0.0
115.0,0.056870213618360754,0.0,0.0
1807.0,0.9999398389680264,1.0,1.0
87.0,0.07516258216299106,0.0,0.0
368.0,0.9813142188942299,1.0,0.0
102.0,0.11091590678292447,0.0,0.0
1738.0,0.9994062357172281,1.0,0.0
49.0,0.7289798277073952,1.0,0.0
377.0,0.6581111804130952,1.0,0.0
617.0,0.03584961452936353,0.0,0.0
71.0,0.058304745705101135,0.0,0.0
269.0,0.3528164640104435,0.0,0.0
1722.0,0.9999999692853673,1.0,1.0
679.0,0.9976455924435893,1.0,1.0
49.0,0.0069321779800733535,0.0,0.0
12.0,6.915289009343401E-4,0.0,1.0
20.0,0.0041323729761335685,0.0,0.0
80.0,0.05092061729230632,0.0,0.0
5007.0,0.9999999996970989,1.0,1.0
720.0,0.9254945131324324,1.0,1.0
263.0,0.14543421037051618,0.0,0.0
5.0,7.530435573297634E-4,0.0,0.0
314.0,0.6576855554965197,1.0,1.0
36.0,0.0058758693337682055,0.0,0.0
123.0,0.12906896712835386,0.0,0.0
1181.0,0.9999109074821814,1.0,1.0
109.0,0.0316472575284069,0.0,0.0
274.0,0.83547999672048,1.0,0.0
153.0,0.21158134870187878,0.0,0.0
263.0,0.7871524552278841,1.0,1.0
479.0,0.403631066312584,0.0,1.0
6.0,4.270939979709744E-4,0.0,0.0
435.0,0.9796035116736902,1.0,0.0
273.0,0.08055796479274832,0.0,0.0
446.0,0.9119365648089042,1.0,0.0
13.0,0.0013564958686116708,0.0,0.0
154.0,0.9210160874603835,1.0,0.0
253.0,0.36394587659051775,0.0,0.0
1684.0,0.9999909954893248,1.0,1.0
670.0,0.9969423319717945,1.0,1.0
349.0,0.8517964135115019,1.0,1.0
159.0,0.048146295841282195,0.0,0.0
86.0,0.016226278631566567,0.0,0.0
429.0,0.5750732248224414,1.0,0.0
286.0,0.1199541836154591,0.0,0.0
785.0,0.9532006498222142,1.0,0.0
10.0,8.596239112596309E-4,0.0,0.0
1296.0,0.9998657150952958,1.0,1.0
91.0,0.5831699548407511,1.0,1.0
4.0,2.4235760943331838E-4,0.0,1.0
1525.0,0.9997440836115753,1.0,1.0
66.0,0.01030666466258856,0.0,0.0
117.0,0.3814652567060581,0.0,1.0
138.0,0.4982048078313844,0.0,0.0
1107.0,0.9999993037438085,1.0,1.0
6280.0,0.9998902811308618,1.0,0.0
59.0,0.0028706258618971425,0.0,0.0
28.0,0.005730306138497069,0.0,0.0
64.0,0.015383929774718882,0.0,0.0
2549.0,0.9998649509449227,1.0,0.0
5.0,3.1386826078157545E-4,0.0,0.0
176.0,0.0472089742891128,0.0,0.0
75.0,0.8135501817495073,1.0,0.0
505.0,0.9897643384274909,1.0,0.0
5.0,3.886326226163425E-4,0.0,0.0
1277.0,0.5493694492695698,1.0,0.0
65.0,0.013018663684029578,0.0,0.0
396.0,0.40140352611587615,0.0,0.0
5207.0,0.9990553728114067,1.0,1.0
6.0,2.6834844309363097E-4,0.0,0.0
236.0,0.027121359345337253,0.0,0.0
112.0,0.05316209336991102,0.0,0.0
218.0,0.026725779175708005,0.0,0.0
179.0,0.6860320992141316,1.0,0.0
16.0,6.338751537736573E-4,0.0,0.0
4.0,2.0823211814182925E-4,0.0,0.0
386.0,0.45451283994326297,0.0,0.0
48.0,0.03958525146627123,0.0,0.0
1049.0,0.8908752546439213,1.0,0.0
177.0,0.34667180190710906,0.0,0.0
81.0,0.17064638919459357,0.0,0.0
