sloc,predictedValue,predictLabel,actualBugLabel
394.0,0.7191174478420143,1.0,1.0
97.0,0.08187690394951908,0.0,0.0
1.0,1.9709792903646126E-4,0.0,0.0
344.0,0.9876380317188377,1.0,0.0
46.0,0.20368397450490322,0.0,0.0
52.0,0.3468946780134622,0.0,0.0
101.0,0.6207177396065245,1.0,0.0
350.0,0.9859287097332489,1.0,0.0
328.0,0.984018040975105,1.0,1.0
154.0,0.3890679887124662,0.0,0.0
88.0,0.6805250235730858,1.0,1.0
7.0,0.001179272609682557,0.0,0.0
37.0,0.048452355674702394,0.0,0.0
244.0,0.9806136798284976,1.0,0.0
10.0,0.002884223660599568,0.0,0.0
56.0,0.3309230531520796,0.0,0.0
213.0,0.16498159426153203,0.0,0.0
165.0,0.9288222176318396,1.0,0.0
12.0,0.0038706207687006482,0.0,0.0
52.0,0.37430299028920994,0.0,0.0
317.0,0.8696931539377475,1.0,0.0
25.0,0.022587849948652396,0.0,0.0
31.0,0.01647102800522764,0.0,0.0
0.0,5.803071038945133E-4,0.0,0.0
27.0,0.019299418928456425,0.0,0.0
45.0,0.4470106456345947,0.0,1.0
82.0,0.19153783325848125,0.0,0.0
52.0,0.09148830704435125,0.0,0.0
152.0,0.543897336993484,1.0,0.0
32.0,0.017778677052290536,0.0,0.0
96.0,0.8174376651526234,1.0,1.0
46.0,0.03349395149090933,0.0,0.0
21.0,0.007898405063791972,0.0,0.0
297.0,0.8713574086686583,1.0,0.0
81.0,0.5459280423136195,1.0,0.0
28.0,0.05698354500700184,0.0,1.0
21.0,0.010767483129031148,0.0,0.0
39.0,0.02717622479815782,0.0,0.0
88.0,0.13596578243753354,0.0,0.0
118.0,0.9926015471258988,1.0,0.0
29.0,0.026002743160576453,0.0,0.0
96.0,0.5882358191542403,1.0,0.0
129.0,0.7005245476112374,1.0,0.0
15.0,0.007650683619846179,0.0,0.0
54.0,0.09413843126927085,0.0,0.0
292.0,0.9732796083063336,1.0,1.0
287.0,0.9991238768285817,1.0,0.0
43.0,0.03283808244318942,0.0,0.0
12.0,0.0067181073355813935,0.0,0.0
19.0,0.8298372785325058,1.0,1.0
150.0,0.6100758082135754,1.0,0.0
86.0,0.46130550223618977,0.0,0.0
230.0,0.997356073572937,1.0,0.0
31.0,0.1593292097026778,0.0,0.0
120.0,0.44576508236809975,0.0,1.0
70.0,0.49231852867832515,0.0,0.0
183.0,0.9592938126778646,1.0,0.0
83.0,0.7422189240307148,1.0,0.0
39.0,0.04090713681026787,0.0,0.0
2.0,5.425792653526723E-4,0.0,0.0
55.0,0.3584779345144264,0.0,1.0
202.0,0.6719875105859531,1.0,0.0
23.0,6.34490821520164E-4,0.0,0.0
41.0,0.12558222040487324,0.0,0.0
140.0,0.7670723571013003,1.0,0.0
31.0,0.049263397197976046,0.0,0.0
48.0,0.2710085215104817,0.0,0.0
555.0,0.9997500371285128,1.0,1.0
18.0,0.005420726931382841,0.0,0.0
94.0,0.6353531512227382,1.0,1.0
30.0,0.05573882933781263,0.0,0.0
28.0,0.02580398664249549,0.0,0.0
53.0,0.03276318676897544,0.0,0.0
1.0,3.416390221777304E-4,0.0,0.0
105.0,0.46772221585920093,0.0,1.0
172.0,0.7187266923820242,1.0,0.0
72.0,0.1905463762884976,0.0,0.0
1.0,1.9709792903646126E-4,0.0,0.0
323.0,0.9974659569995526,1.0,0.0
378.0,0.7695293967774535,1.0,0.0
25.0,0.010809150346558457,0.0,0.0
11.0,0.008654149842572035,0.0,0.0
138.0,0.7825698301478964,1.0,0.0
20.0,0.005920920273272901,0.0,0.0
123.0,0.9294637237241707,1.0,0.0
183.0,0.9141650757133328,1.0,1.0
24.0,0.0385106340450416,0.0,0.0
45.0,0.08659765565790585,0.0,0.0
1.0,3.9915106929427603E-4,0.0,0.0
603.0,0.9981284662065976,1.0,1.0
1.0,3.6275480935812004E-4,0.0,0.0
15.0,0.011204932818959434,0.0,0.0
24.0,0.013864329361480852,0.0,0.0
218.0,0.9326746403283143,1.0,0.0
52.0,0.06216026425852316,0.0,0.0
37.0,0.1875880505160493,0.0,0.0
0.0,4.29134899301604E-4,0.0,0.0
42.0,0.04019545939133821,0.0,0.0
6.0,0.001509431491799083,0.0,0.0
176.0,0.6559026667037463,1.0,0.0
1.0,4.3832975345251836E-4,0.0,0.0
126.0,0.8616290949158756,1.0,0.0
95.0,0.7577868188903361,1.0,0.0
16.0,0.027125942417937077,0.0,0.0
301.0,0.9999938659253207,1.0,1.0
16.0,0.005850470340219569,0.0,0.0
12.0,0.01216424135689417,0.0,0.0
2.0,5.578494153459702E-4,0.0,0.0
1.0,3.3292224315268785E-4,0.0,0.0
16.0,0.014311304821767314,0.0,0.0
229.0,0.991770761050516,1.0,0.0
59.0,0.08137936818819873,0.0,0.0
151.0,0.7880318983152433,1.0,1.0
32.0,0.01826702472147167,0.0,0.0
26.0,0.004099937841659767,0.0,0.0
80.0,0.20726709728541184,0.0,0.0
59.0,0.2319948278786314,0.0,0.0
57.0,0.011765619432885233,0.0,0.0
193.0,0.9865430230742978,1.0,1.0
1.0,3.9915106929427603E-4,0.0,0.0
139.0,0.791897772553553,1.0,0.0
115.0,0.7243599591524902,1.0,1.0
68.0,0.1938439024804525,0.0,0.0
224.0,0.9485758299229297,1.0,0.0
34.0,0.06404480917014133,0.0,0.0
22.0,0.019722400848675322,0.0,0.0
672.0,0.9926205654891807,1.0,0.0
2.0,0.0015923233512819572,0.0,0.0
57.0,0.07846823906197434,0.0,0.0
12.0,0.002047835054438138,0.0,0.0
112.0,0.696116240913729,1.0,1.0
52.0,0.4320116884454199,0.0,0.0
2.0,4.7269935578962685E-4,0.0,0.0
620.0,0.9998388326185177,1.0,0.0
46.0,0.13367068181450376,0.0,0.0
923.0,0.9999187814386647,1.0,1.0
45.0,0.27784846659097995,0.0,0.0
111.0,0.936371965159707,1.0,0.0
738.0,0.9992006041579383,1.0,0.0
162.0,0.8789292689938559,1.0,1.0
167.0,0.8943478055528744,1.0,1.0
71.0,0.17196801830469838,0.0,0.0
1.0,1.9709792903646126E-4,0.0,0.0
63.0,0.6334546550680606,1.0,0.0
23.0,0.009223141633564514,0.0,0.0
334.0,0.7761584513174432,1.0,0.0
84.0,0.42805474859890147,0.0,0.0
11.0,0.0025701164619053667,0.0,0.0
207.0,0.8891620080575988,1.0,0.0
1.0,4.896557365982506E-4,0.0,0.0
1.0,1.9709792903646126E-4,0.0,0.0
113.0,0.9167182317988927,1.0,0.0
4.0,0.0038471755551206604,0.0,0.0
34.0,0.041455350296734424,0.0,0.0
200.0,0.9994458448130767,1.0,1.0
31.0,0.03317887924590877,0.0,0.0
0.0,5.45153436375839E-4,0.0,1.0
28.0,0.046619450298982956,0.0,0.0
57.0,0.06523729967359329,0.0,0.0
1.0,4.5770434830716937E-4,0.0,0.0
