sloc,predictedValue,predictLabel,actualBugLabel
702.0,0.03755952638727746,0.0,1.0
689.0,9.325562850501973E-14,0.0,1.0
445.0,8.330214612570811E-30,0.0,1.0
1118.0,1.0,1.0,1.0
679.0,1.0,1.0,1.0
864.0,1.0,1.0,1.0
901.0,1.0,1.0,1.0
590.0,2.528756669131057E-7,0.0,1.0
421.0,0.9999999987258306,1.0,1.0
1690.0,7.637065697638734E-4,0.0,1.0
787.0,1.0,1.0,1.0
1186.0,1.0,1.0,1.0
632.0,5.684425515180211E-31,0.0,1.0
408.0,3.0216586342384173E-25,0.0,1.0
412.0,7.548031952850333E-39,0.0,1.0
412.0,3.234046809156214E-42,0.0,1.0
463.0,2.2447156086719915E-25,0.0,1.0
47.0,1.461578704482697E-7,0.0,1.0
674.0,2.8722877550975137E-11,0.0,1.0
944.0,1.0,1.0,1.0
446.0,3.337871480052034E-29,0.0,1.0
973.0,1.0,1.0,1.0
602.0,5.062064354772084E-16,0.0,1.0
1150.0,1.0,1.0,1.0
1476.0,1.0,1.0,1.0
431.0,6.928635820175547E-32,0.0,1.0
1189.0,1.0,1.0,1.0
830.0,3.329316064035165E-29,0.0,1.0
339.0,2.1376308472375225E-27,0.0,1.0
305.0,8.001700372626771E-28,0.0,1.0
664.0,1.42152947302699E-8,0.0,1.0
566.0,1.8906702009664164E-19,0.0,1.0
557.0,2.7001952000110146E-38,0.0,1.0
1771.0,0.9999999999999984,1.0,1.0
830.0,1.2876240825070764E-39,0.0,1.0
1938.0,7.756427740872267E-9,0.0,1.0
397.0,1.0,1.0,1.0
650.0,5.2462538761958646E-6,0.0,1.0
1838.0,2.0080197081216928E-42,0.0,1.0
801.0,1.0,1.0,1.0
429.0,1.1473496030884186E-32,0.0,1.0
731.0,1.2570459654505817E-41,0.0,1.0
1717.0,6.056494046959012E-32,0.0,1.0
229.0,6.77529760469842E-44,0.0,1.0
683.0,1.1256171749801634E-32,0.0,1.0
1906.0,3.598366698785356E-11,0.0,1.0
29.0,6.59666884922855E-39,0.0,1.0
824.0,2.2305748007860554E-42,0.0,1.0
805.0,6.3903847416240835E-43,0.0,1.0
1930.0,5.296990730257377E-29,0.0,1.0
1690.0,1.2289313975416014E-25,0.0,1.0
1730.0,0.9999999997200997,1.0,1.0
229.0,1.6784966500890487E-42,0.0,1.0
1690.0,5.104897910090569E-22,0.0,1.0
808.0,1.776051436911082E-37,0.0,1.0
1933.0,2.2603159679754888E-17,0.0,1.0
1690.0,1.9342129202636663E-25,0.0,1.0
510.0,2.8234355253298407E-43,0.0,1.0
329.0,1.468016024229196E-36,0.0,1.0
480.0,0.99999999780173,1.0,1.0
511.0,1.3461924968310034E-38,0.0,1.0
1834.0,6.008172996279963E-37,0.0,1.0
486.0,3.6129041387739324E-25,0.0,1.0
484.0,1.951863586062551E-46,0.0,1.0
1834.0,3.7077242243436447E-37,0.0,1.0
510.0,3.572326842507642E-49,0.0,1.0
678.0,1.0,1.0,1.0
1538.0,1.0,1.0,1.0
463.0,1.239549452677578E-40,0.0,1.0
367.0,6.177308468547146E-28,0.0,1.0
1031.0,1.0,1.0,1.0
521.0,8.028143576701805E-45,0.0,1.0
1837.0,1.536636404263947E-23,0.0,1.0
513.0,5.896055098411748E-46,0.0,1.0
552.0,2.577337176562923E-13,0.0,1.0
1834.0,6.923118907915084E-32,0.0,1.0
382.0,8.078119978279676E-33,0.0,1.0
459.0,1.6101534842681342E-47,0.0,1.0
1708.0,4.307337410781558E-10,0.0,1.0
424.0,1.5828139053142563E-21,0.0,1.0
144.0,4.4635508083310153E-11,0.0,1.0
734.0,3.349301614184471E-10,0.0,1.0
100.0,3.3283311285233683E-6,0.0,1.0
837.0,0.9999930063551266,1.0,1.0
884.0,0.9999988917551036,1.0,1.0
720.0,1.2147470409552501E-20,0.0,1.0
578.0,7.021808293469664E-36,0.0,1.0
946.0,0.9966607185944202,1.0,1.0
523.0,6.641750828179958E-11,0.0,1.0
584.0,8.385247476210275E-38,0.0,1.0
385.0,4.713537527199046E-42,0.0,1.0
946.0,0.9966607185944202,1.0,1.0
796.0,6.201718571383454E-5,0.0,1.0
