sloc,predictedValue,predictLabel,actualBugLabel
84.0,0.8326740873948095,1.0,1.0
286.0,0.923149186911934,1.0,1.0
287.0,0.214528559360852,0.0,0.0
26.0,0.027996190308893616,0.0,0.0
596.0,0.9997634814253393,1.0,1.0
8.0,0.014351384920830802,0.0,0.0
553.0,0.7664730792375734,1.0,1.0
323.0,0.7186218466369396,1.0,1.0
191.0,0.6044602167765422,1.0,0.0
8.0,0.03377086738275247,0.0,0.0
125.0,0.020784463151123703,0.0,0.0
65.0,0.12160868545924514,0.0,0.0
9.0,0.004363738667710361,0.0,0.0
10.0,0.014064852053549884,0.0,0.0
91.0,0.29271997350155643,0.0,1.0
90.0,0.03995405278598201,0.0,1.0
57.0,0.03427766594460341,0.0,1.0
446.0,0.9984578787795476,1.0,1.0
13.0,0.002816225731749334,0.0,1.0
100.0,0.00719820930343157,0.0,0.0
145.0,0.7252178847526828,1.0,1.0
66.0,0.027512050658247515,0.0,0.0
100.0,0.5142893470098201,1.0,1.0
185.0,0.31770612174158247,0.0,1.0
5.0,0.003001611380153669,0.0,0.0
453.0,0.8113567914381828,1.0,0.0
15.0,0.020286599268799718,0.0,0.0
109.0,0.12390652953204423,0.0,1.0
8.0,0.010740865213479674,0.0,0.0
193.0,0.9868962541355548,1.0,1.0
817.0,0.9394757952172706,1.0,1.0
19.0,0.06033958136030996,0.0,1.0
74.0,0.05402752558061227,0.0,0.0
31.0,0.02446232368892931,0.0,1.0
191.0,0.7712259633529077,1.0,0.0
18.0,0.0034648563706224677,0.0,0.0
11.0,0.0029733957398214057,0.0,0.0
357.0,0.5622839612527146,1.0,1.0
432.0,0.9175578865862064,1.0,0.0
12.0,0.007320341499665963,0.0,1.0
95.0,0.032156526019304486,0.0,0.0
389.0,0.5978628392825357,1.0,1.0
565.0,0.9615463277477657,1.0,1.0
1.0,4.3477973896643513E-4,0.0,0.0
414.0,0.6215978699729146,1.0,0.0
173.0,0.8421700166364006,1.0,0.0
865.0,0.9986034383495658,1.0,1.0
155.0,0.07450536454988045,0.0,1.0
31.0,0.03648806776914072,0.0,0.0
281.0,0.77801316520448,1.0,0.0
8.0,0.004298588568377705,0.0,0.0
143.0,0.7898848906055911,1.0,1.0
120.0,0.6499003584956171,1.0,1.0
6.0,0.002284306517986396,0.0,0.0
480.0,0.9679479168610697,1.0,1.0
514.0,0.9495098353244589,1.0,1.0
119.0,0.515174480179689,1.0,1.0
136.0,0.24921587473524281,0.0,0.0
182.0,0.7286406771551491,1.0,1.0
25.0,0.018327364185177962,0.0,1.0
88.0,0.25579474070923097,0.0,1.0
15.0,0.09691286146100433,0.0,1.0
20.0,0.1639577920801918,0.0,1.0
314.0,0.986637112473842,1.0,1.0
121.0,0.7568667463413061,1.0,1.0
64.0,0.021348152576793577,0.0,1.0
44.0,0.058216246696015474,0.0,0.0
199.0,0.9978299263549808,1.0,1.0
7.0,6.32159767249804E-4,0.0,0.0
1568.0,0.9822485150989462,1.0,1.0
478.0,0.9430681593467155,1.0,0.0
90.0,0.044511834178819744,0.0,0.0
719.0,0.9483726714808497,1.0,1.0
100.0,0.05382305393921893,0.0,0.0
6.0,0.006766283742498928,0.0,0.0
11.0,0.050855091320446716,0.0,1.0
65.0,0.04396528292130218,0.0,0.0
343.0,0.9669216925558848,1.0,1.0
454.0,0.9913099049095663,1.0,1.0
147.0,0.016049028382104747,0.0,1.0
39.0,0.026085946230839565,0.0,1.0
112.0,0.09363329511839166,0.0,1.0
447.0,0.929664713910744,1.0,0.0
303.0,0.5771835943489856,1.0,0.0
6.0,0.00522774440168207,0.0,1.0
15.0,0.07538346265486061,0.0,0.0
185.0,0.35522595695971754,0.0,0.0
298.0,0.052288596657753234,0.0,0.0
729.0,0.9989717256468935,1.0,1.0
482.0,0.7389599880104006,1.0,1.0
178.0,0.05164008305414096,0.0,1.0
185.0,0.3533065689694232,0.0,1.0
2.0,2.669382688607171E-4,0.0,0.0
9.0,0.0025090651300033874,0.0,0.0
57.0,0.15787916168627047,0.0,1.0
167.0,0.9329697529076699,1.0,0.0
292.0,0.8217717660584533,1.0,1.0
8.0,0.003990422667571531,0.0,0.0
21.0,0.007858327786479853,0.0,1.0
55.0,0.06215354525367494,0.0,1.0
729.0,0.6715932047733338,1.0,0.0
725.0,0.9315314702610538,1.0,1.0
98.0,0.26768476437068095,0.0,0.0
126.0,0.09403393532488344,0.0,1.0
16.0,0.0017675045582927703,0.0,1.0
184.0,0.3607192866811487,0.0,1.0
6.0,7.837800507711153E-4,0.0,0.0
1901.0,0.9993345666223847,1.0,1.0
143.0,0.21951349167579665,0.0,0.0
2835.0,0.9999995302003315,1.0,1.0
116.0,0.24736499431591863,0.0,1.0
37.0,0.0034373192557921456,0.0,0.0
22.0,0.03365046709408622,0.0,1.0
27.0,0.005186748447295142,0.0,0.0
8.0,0.0015263814359717663,0.0,0.0
65.0,0.11240440039187308,0.0,1.0
116.0,0.08767516886176037,0.0,0.0
88.0,0.1143444654025914,0.0,0.0
509.0,0.9621526015672937,1.0,1.0
24.0,0.2989948796438176,0.0,1.0
44.0,0.001634510975400906,0.0,1.0
136.0,0.7611872992686621,1.0,1.0
49.0,0.035065666219138154,0.0,1.0
20.0,0.018571147834982957,0.0,0.0
69.0,0.029064948808090137,0.0,0.0
297.0,0.6876551949335171,1.0,1.0
278.0,0.46548231252405003,0.0,1.0
155.0,0.052077445141260614,0.0,0.0
346.0,0.2003407804265514,0.0,0.0
1021.0,0.9341747772638106,1.0,1.0
751.0,0.9891659624563841,1.0,1.0
629.0,0.9870175896273382,1.0,1.0
723.0,0.719218543201194,1.0,0.0
172.0,0.02707191966570489,0.0,0.0
15.0,0.008484316496089344,0.0,1.0
30.0,0.06054402214449497,0.0,0.0
28.0,0.0029458408183272358,0.0,0.0
5.0,0.004100538136009527,0.0,1.0
18.0,0.002493223044058423,0.0,0.0
33.0,0.0032706585403627143,0.0,0.0
197.0,0.7844984508106342,1.0,1.0
5.0,0.0032455345349922675,0.0,1.0
108.0,0.3438896694932657,0.0,1.0
1311.0,0.29314064390531536,0.0,1.0
387.0,0.1353071962557893,0.0,0.0
165.0,0.014545226331086578,0.0,0.0
240.0,0.24612212480738216,0.0,0.0
267.0,0.9155001867723621,1.0,0.0
584.0,0.9942543252325577,1.0,0.0
83.0,0.46914986872465203,0.0,1.0
84.0,0.16903968823435928,0.0,1.0
228.0,0.2401862469922403,0.0,1.0
110.0,0.09679822155409712,0.0,0.0
113.0,0.19994506214441005,0.0,1.0
1164.0,0.959534271057979,1.0,0.0
127.0,0.05695373473822601,0.0,1.0
135.0,0.43450139829332307,0.0,0.0
708.0,0.9993310596805436,1.0,0.0
531.0,0.9433164878868104,1.0,1.0
33.0,0.02582841297967661,0.0,0.0
28.0,0.009001118148516658,0.0,1.0
3574.0,0.8358836834317724,1.0,1.0
1498.0,0.9085777012741068,1.0,1.0
133.0,0.06277848521554312,0.0,0.0
15.0,0.003219941920379349,0.0,0.0
5.0,6.659056845283904E-4,0.0,0.0
175.0,0.670030212425066,1.0,1.0
74.0,0.44746884763973405,0.0,1.0
8474.0,0.9999999818875012,1.0,1.0
348.0,0.9036559577565504,1.0,1.0
31.0,0.009741228998636171,0.0,1.0
228.0,0.23740908647781028,0.0,1.0
481.0,0.1307339443067745,0.0,0.0
386.0,0.799175474038381,1.0,1.0
770.0,0.9971349744661514,1.0,1.0
16.0,0.06208795748323603,0.0,0.0
17.0,0.3140103740634352,0.0,1.0
103.0,0.4955053548595474,0.0,0.0
1118.0,0.9991725753331605,1.0,1.0
