sloc,predictedValue,predictLabel,actualBugLabel
17.0,0.9940842843806715,1.0,0.0
2.0,0.0013912608095520511,0.0,1.0
9.0,0.9999516243598405,1.0,0.0
91.0,1.0,1.0,0.0
388.0,0.9999999999999862,1.0,1.0
19.0,0.9999320374218406,1.0,1.0
18.0,0.9999992185468564,1.0,0.0
16.0,0.9933648498426522,1.0,0.0
15.0,0.9756670253660251,1.0,0.0
21.0,0.9999168253243794,1.0,0.0
16.0,0.9926722493247424,1.0,0.0
16.0,0.9994857897958196,1.0,0.0
9.0,0.9273537697343472,1.0,0.0
16.0,0.9999132781323963,1.0,1.0
1.0,9.295267103784179E-8,0.0,0.0
1.0,2.124198426722707E-6,0.0,0.0
2.0,5.623866963344196E-5,0.0,0.0
59.0,0.9999999896711841,1.0,0.0
1.0,0.0019255353186044646,0.0,0.0
37.0,0.9999999999999967,1.0,1.0
4.0,0.0024273895874590175,0.0,0.0
20.0,0.9999765386799251,1.0,0.0
7.0,0.4369990118903371,0.0,0.0
1.0,0.0019255353186044646,0.0,0.0
1.0,0.0019255353186044646,0.0,0.0
63.0,0.9999999999996355,1.0,0.0
6.0,0.4559205736719125,0.0,0.0
23.0,0.9999998954302962,1.0,1.0
36.0,0.9999999941214227,1.0,1.0
8.0,0.1505272839718491,0.0,0.0
3.0,0.3981374119687386,0.0,0.0
61.0,0.9999999999999792,1.0,0.0
10.0,0.9999803292646293,1.0,1.0
127.0,1.0,1.0,1.0
11.0,0.9999980991491757,1.0,0.0
111.0,1.0,1.0,0.0
198.0,1.0,1.0,0.0
187.0,1.0,1.0,0.0
51.0,0.9999999999999998,1.0,1.0
10.0,0.9179389105748128,1.0,1.0
29.0,0.9999999982363271,1.0,0.0
7.0,0.05736698650427097,0.0,0.0
76.0,0.9999999986440615,1.0,0.0
24.0,0.9999999230204062,1.0,1.0
87.0,0.9999999999999951,1.0,0.0
75.0,0.9999999999646527,1.0,0.0
28.0,0.9999999894199779,1.0,0.0
9.0,0.1894072816184317,0.0,0.0
166.0,1.0,1.0,1.0
39.0,0.9999999998171091,1.0,1.0
175.0,0.9999999999998112,1.0,1.0
4.0,0.019374370733835012,0.0,0.0
5.0,0.9301173176794588,1.0,0.0
13.0,0.9929863195630028,1.0,0.0
5.0,0.00986337922518238,0.0,0.0
1.0,2.099178557660658E-7,0.0,0.0
15.0,0.8586727944249241,1.0,1.0
2.0,8.812610428196959E-6,0.0,0.0
16.0,0.9826421357822404,1.0,0.0
56.0,0.9999999942857264,1.0,0.0
2.0,4.0031838128288557E-5,0.0,0.0
52.0,0.9999999999999998,1.0,1.0
34.0,0.9999999838923033,1.0,1.0
9.0,0.9999106558872725,1.0,1.0
88.0,1.0,1.0,1.0
0.0,0.07353340852736855,0.0,1.0
40.0,0.9999999961997074,1.0,0.0
20.0,0.9976907527408218,1.0,0.0
2.0,0.005855159967094791,0.0,0.0
3.0,0.912963105263332,1.0,0.0
6.0,0.2567924291403673,0.0,0.0
68.0,0.9999999999999999,1.0,0.0
1.0,4.4597550084427234E-5,0.0,0.0
19.0,0.9999545930459282,1.0,1.0
7.0,0.9662828745462438,1.0,0.0
15.0,0.4242985731569876,0.0,0.0
8.0,0.8376992545824932,1.0,0.0
29.0,0.9999999983348332,1.0,0.0
19.0,0.9999999751543206,1.0,0.0
5.0,0.0017311288548363234,0.0,0.0
4.0,0.013816151410693938,0.0,0.0
10.0,0.8533006930647384,1.0,0.0
11.0,0.9848675024419336,1.0,0.0
34.0,0.9999997115215356,1.0,1.0
50.0,0.9999999999986874,1.0,0.0
5.0,7.27602462707212E-5,0.0,0.0
125.0,1.0,1.0,0.0
13.0,0.9999717818797083,1.0,1.0
7.0,0.8796827196266388,1.0,0.0
123.0,1.0,1.0,1.0
29.0,0.999997991328343,1.0,1.0
18.0,0.9999866995707345,1.0,0.0
22.0,0.9998616596512,1.0,0.0
80.0,1.0,1.0,1.0
166.0,0.9999999999740518,1.0,1.0
11.0,0.3697313443634965,0.0,0.0
6.0,0.09918870641144353,0.0,0.0
17.0,0.9753422285387224,1.0,1.0
122.0,1.0,1.0,1.0
21.0,0.8462489085029592,1.0,1.0
18.0,0.6957327450052572,1.0,1.0
0.0,8.861405636328337E-5,0.0,0.0
29.0,0.9999998315632165,1.0,1.0
5.0,0.011599323595969328,0.0,0.0
25.0,0.9999999289947391,1.0,0.0
7.0,0.9410005153449432,1.0,0.0
3.0,5.656213587252628E-4,0.0,1.0
19.0,0.9999700491024831,1.0,1.0
72.0,0.9999999999117752,1.0,0.0
59.0,0.9999999996038021,1.0,1.0
13.0,0.9982906512664607,1.0,0.0
76.0,0.9999999999797888,1.0,1.0
11.0,0.6457992850764767,1.0,1.0
22.0,0.8232402482404769,1.0,0.0
3.0,1.0794341063105977E-6,0.0,0.0
10.0,0.9936598318178735,1.0,0.0
8.0,0.9984040150570714,1.0,0.0
30.0,0.9999999998861036,1.0,0.0
225.0,1.0,1.0,1.0
2.0,4.18213581318736E-4,0.0,0.0
20.0,0.9988817480392473,1.0,0.0
16.0,0.9742090341092183,1.0,0.0
180.0,1.0,1.0,0.0
5.0,7.27602462707212E-5,0.0,1.0
12.0,0.9977376060368336,1.0,1.0
3.0,0.021100225784109736,0.0,0.0
33.0,0.9992107512390288,1.0,1.0
49.0,1.0,1.0,0.0
90.0,0.9999999999226349,1.0,0.0
32.0,0.9999998787505583,1.0,1.0
13.0,0.999902914023399,1.0,0.0
86.0,0.9999999999998263,1.0,0.0
13.0,0.9999999334466637,1.0,1.0
8.0,0.9715362225478742,1.0,0.0
10.0,0.9990541785933323,1.0,0.0
24.0,0.8740657608888496,1.0,1.0
12.0,0.9808476905854263,1.0,0.0
7.0,0.22062416530539214,0.0,1.0
5.0,0.0039006093770556968,0.0,0.0
3.0,1.0794341063105977E-6,0.0,0.0
3.0,1.0794341063105977E-6,0.0,0.0
8.0,0.15104559917099192,0.0,0.0
9.0,0.2448281915492854,0.0,0.0
14.0,0.9597812366934856,1.0,0.0
2.0,5.016647764847122E-5,0.0,0.0
3.0,0.8599019294724699,1.0,0.0
