sloc,predictedValue,predictLabel,actualBugLabel
42.0,0.0077273230646309875,0.0,0.0
60.0,0.7229312557582416,1.0,0.0
13.0,4.572199200013679E-5,0.0,0.0
12.0,6.798051563640955E-7,0.0,0.0
12.0,8.146893885530911E-7,0.0,0.0
78.0,0.9973711542101316,1.0,0.0
57.0,3.2873537184097866E-4,0.0,0.0
16.0,1.3436104284787974E-8,0.0,0.0
95.0,0.9907429123817173,1.0,0.0
10.0,5.636453969746756E-6,0.0,0.0
53.0,0.04884840891987868,0.0,0.0
211.0,0.7893335624300942,1.0,0.0
56.0,1.1503150989097739E-7,0.0,0.0
6.0,4.963723128748791E-7,0.0,0.0
40.0,0.32836222779326235,0.0,0.0
26.0,0.08862676407208218,0.0,0.0
38.0,3.152766127133925E-5,0.0,0.0
81.0,0.8959257260900705,1.0,0.0
50.0,0.7933250668363424,1.0,0.0
3.0,2.5133877738969824E-7,0.0,0.0
2.0,1.7222562784518597E-6,0.0,0.0
214.0,0.008479426320727334,0.0,0.0
115.0,0.9026711033077678,1.0,0.0
57.0,0.9012862087490094,1.0,0.0
83.0,0.7164680860271191,1.0,0.0
84.0,0.5434504049278696,1.0,0.0
19.0,0.027306316209031192,0.0,0.0
6.0,5.1805080994776727E-11,0.0,0.0
23.0,3.7103395680792173E-6,0.0,0.0
122.0,0.025507273362475064,0.0,0.0
91.0,0.0507098916772431,0.0,1.0
48.0,5.495399697283197E-8,0.0,0.0
14.0,1.234783813547183E-4,0.0,0.0
3.0,7.297539587349131E-5,0.0,0.0
36.0,2.0981558591159514E-5,0.0,0.0
115.0,0.061007469402369334,0.0,0.0
109.0,0.9751293836669516,1.0,0.0
9.0,1.9833650207501447E-10,0.0,0.0
6.0,1.6580668523623054E-10,0.0,0.0
9.0,9.034329798454714E-5,0.0,0.0
146.0,5.548830803105577E-4,0.0,1.0
483.0,0.9999174856024307,1.0,0.0
89.0,0.7784914257571014,1.0,0.0
12.0,1.275955594016416E-7,0.0,0.0
3.0,4.822411316114845E-6,0.0,0.0
69.0,0.500769415950397,1.0,0.0
373.0,0.9999999992183685,1.0,1.0
26.0,2.741960671466535E-7,0.0,0.0
313.0,0.9999999842190774,1.0,0.0
57.0,9.08393662966694E-6,0.0,0.0
15.0,2.1081173987197385E-5,0.0,0.0
303.0,0.9999996629870517,1.0,1.0
27.0,1.9567698796376396E-5,0.0,0.0
3.0,2.3648106925005217E-8,0.0,0.0
46.0,8.352064157399043E-4,0.0,0.0
72.0,0.9998208171226431,1.0,0.0
89.0,1.5160843616409704E-5,0.0,1.0
27.0,6.659222228570841E-4,0.0,0.0
33.0,4.588302973818112E-5,0.0,0.0
294.0,0.9999999999999993,1.0,0.0
138.0,6.720458862710315E-7,0.0,1.0
58.0,1.7804451168984677E-5,0.0,0.0
46.0,0.5442205294876064,1.0,0.0
313.0,0.9999941305017164,1.0,1.0
122.0,0.20706666508073357,0.0,0.0
19.0,2.7027864288045323E-4,0.0,0.0
19.0,3.48060759162963E-5,0.0,0.0
9.0,9.182504661034135E-9,0.0,0.0
464.0,1.0,1.0,1.0
3.0,4.5377333779631775E-7,0.0,0.0
56.0,0.34910119848720167,0.0,0.0
11.0,3.818304523134124E-5,0.0,0.0
24.0,3.911126798885796E-4,0.0,0.0
9.0,3.04034369694825E-7,0.0,0.0
49.0,0.9070212873022434,1.0,0.0
137.0,0.013244343107454586,0.0,0.0
157.0,0.00823649236091343,0.0,0.0
257.0,0.9999999998914458,1.0,0.0
49.0,6.879805155115693E-8,0.0,0.0
58.0,0.9910599548613763,1.0,0.0
1090.0,0.9999999999990093,1.0,0.0
19.0,7.430674972623E-5,0.0,0.0
21.0,0.006013188178558814,0.0,0.0
70.0,0.9999774320876553,1.0,0.0
47.0,0.13280046846219382,0.0,0.0
60.0,0.9401152783351672,1.0,0.0
10.0,6.773589054699132E-7,0.0,0.0
124.0,0.9777161111081677,1.0,0.0
3.0,2.5746323719642855E-10,0.0,0.0
9.0,2.4915220909080376E-6,0.0,0.0
54.0,1.0104691311768734E-5,0.0,0.0
50.0,9.221203634716576E-5,0.0,0.0
29.0,0.001453557780652082,0.0,0.0
17.0,7.571038936841649E-7,0.0,0.0
9.0,4.1668309200204526E-7,0.0,0.0
35.0,0.1850733462946624,0.0,0.0
38.0,1.0827927509974834E-4,0.0,0.0
12.0,0.016727507260145092,0.0,0.0
27.0,0.0059003860228904635,0.0,0.0
26.0,3.462890315333147E-9,0.0,1.0
201.0,0.9632182115592112,1.0,0.0
64.0,3.752368724128943E-5,0.0,0.0
45.0,0.8440753628452963,1.0,0.0
13.0,8.339078528308632E-7,0.0,0.0
45.0,3.150932886803807E-8,0.0,0.0
0.0,7.213988969800852E-6,0.0,0.0
5.0,2.411899495442003E-6,0.0,0.0
9.0,9.182504661034135E-9,0.0,0.0
37.0,0.0964868744509729,0.0,0.0
3.0,4.47443153828148E-9,0.0,0.0
37.0,1.7823068887706312E-5,0.0,0.0
270.0,0.9999999980638238,1.0,1.0
75.0,0.2816174777627101,0.0,0.0
68.0,0.9967691890613798,1.0,1.0
76.0,0.023294118428430235,0.0,1.0
39.0,2.3091665134836748E-5,0.0,1.0
70.0,0.9926136846114626,1.0,0.0
89.0,0.14652399808237115,0.0,0.0
49.0,0.24899082247085172,0.0,0.0
29.0,0.23515279596473343,0.0,0.0
55.0,0.0200183367604939,0.0,0.0
556.0,0.9999295575397111,1.0,0.0
8.0,7.187043135384851E-9,0.0,0.0
9.0,4.545803381297661E-7,0.0,0.0
30.0,9.92994022354894E-5,0.0,0.0
20.0,0.001144284082251204,0.0,0.0
22.0,0.009849441133940153,0.0,0.0
3.0,2.2309566543266674E-7,0.0,0.0
6.0,1.2690900843780036E-6,0.0,0.0
194.0,0.999983678563626,1.0,1.0
12.0,9.954991521812793E-6,0.0,0.0
30.0,1.8136455945745033E-4,0.0,0.0
107.0,0.9999009115372225,1.0,0.0
159.0,0.9999988822417385,1.0,1.0
9.0,9.182504661034135E-9,0.0,1.0
29.0,0.0062678188781379405,0.0,0.0
457.0,0.9999999999925885,1.0,0.0
24.0,4.511542227508441E-5,0.0,0.0
41.0,0.014803626917825254,0.0,0.0
66.0,0.012820995266077361,0.0,0.0
29.0,3.5788058585562756E-5,0.0,0.0
41.0,2.070741095307418E-4,0.0,0.0
9.0,1.8734467097244784E-5,0.0,0.0
15.0,0.005316182361867599,0.0,0.0
6.0,1.7703757480209474E-8,0.0,0.0
86.0,0.9995848596746184,1.0,0.0
83.0,0.9029091570517125,1.0,0.0
288.0,0.9999999999842972,1.0,0.0
26.0,6.600033556355495E-5,0.0,0.0
41.0,7.005823649559033E-4,0.0,0.0
41.0,0.999899906682456,1.0,0.0
92.0,0.9944873536759055,1.0,0.0
12.0,6.687819669701249E-7,0.0,0.0
88.0,0.03522805233368653,0.0,0.0
40.0,1.427555488079232E-4,0.0,0.0
31.0,1.781462199207893E-8,0.0,0.0
120.0,0.9999874166186759,1.0,1.0
77.0,0.9940459228892204,1.0,0.0
60.0,0.9984442669169813,1.0,0.0
16.0,4.242413353425435E-4,0.0,0.0
6.0,3.6102133355847646E-7,0.0,0.0
166.0,0.9970372202805297,1.0,0.0
0.0,2.3276702113231936E-7,0.0,0.0
9.0,5.914124188139144E-7,0.0,0.0
26.0,1.049592687732931E-5,0.0,0.0
61.0,0.9993264792115182,1.0,0.0
9.0,5.65873551490588E-7,0.0,0.0
149.0,1.315806059802791E-4,0.0,0.0
102.0,0.009699256195423295,0.0,0.0
56.0,2.9309796840331015E-4,0.0,1.0
18.0,0.9421201172575565,1.0,0.0
74.0,0.9993634492512421,1.0,0.0
9.0,9.029748863369394E-8,0.0,0.0
68.0,0.5929469951894707,1.0,1.0
27.0,3.936944923483381E-5,0.0,0.0
43.0,1.6095750902906625E-4,0.0,0.0
3.0,1.4810183678085871E-5,0.0,0.0
47.0,1.0922237393586134E-5,0.0,0.0
45.0,0.33148906379811666,0.0,0.0
14.0,6.891177703980848E-7,0.0,0.0
13.0,3.7911083826946358E-6,0.0,0.0
157.0,0.9999993711446947,1.0,0.0
0.0,0.7011007375990355,1.0,0.0
6.0,7.354480945492911E-8,0.0,0.0
44.0,1.2536215972981562E-4,0.0,0.0
13.0,3.902008065020171E-5,0.0,0.0
37.0,0.1517724135122688,0.0,1.0
12.0,2.6470627822733883E-6,0.0,0.0
