sloc,predictedValue,predictLabel,actualBugLabel
207.0,0.42962096002526123,0.0,1.0
40.0,0.00937803939586451,0.0,0.0
46.0,0.004974200699316058,0.0,1.0
107.0,0.0821048852229408,0.0,1.0
59.0,0.036986881622286395,0.0,0.0
453.0,0.9329970411167184,1.0,1.0
104.0,0.04996982646767095,0.0,1.0
1460.0,0.238470198420115,0.0,1.0
6.0,0.001035751550161671,0.0,0.0
172.0,0.09357467651812044,0.0,1.0
31.0,0.01786221929249364,0.0,0.0
693.0,0.9418934163945509,1.0,1.0
35.0,0.009385097313324244,0.0,1.0
923.0,0.9999972653084631,1.0,0.0
43.0,0.004959797866243652,0.0,1.0
83.0,0.022530932834740273,0.0,1.0
323.0,0.6821117259611956,1.0,1.0
416.0,0.4093122088793043,0.0,0.0
112.0,0.07693937919235834,0.0,1.0
108.0,0.04893846849368677,0.0,1.0
595.0,0.9978032889184306,1.0,1.0
31.0,0.010144283234399113,0.0,0.0
66.0,0.2279512203935968,0.0,0.0
18.0,0.0040399498780739765,0.0,1.0
295.0,0.10847056008463683,0.0,1.0
332.0,0.8869591363933069,1.0,1.0
29.0,0.007454996064215109,0.0,0.0
116.0,0.04029219690509576,0.0,0.0
1000.0,0.9999981766098377,1.0,1.0
60.0,0.04122465096398017,0.0,0.0
304.0,0.36886069297804724,0.0,1.0
50.0,0.020885228509370933,0.0,0.0
1294.0,0.9994447318914208,1.0,1.0
117.0,0.24435973357157392,0.0,1.0
134.0,0.19579839098065438,0.0,1.0
773.0,0.6700470789034698,1.0,1.0
112.0,0.05186862576280909,0.0,0.0
458.0,0.7271188590529092,1.0,1.0
436.0,0.761703393512205,1.0,1.0
331.0,0.6688996991606039,1.0,1.0
16.0,0.002823558407602288,0.0,0.0
179.0,0.14960983930846003,0.0,1.0
62.0,0.038130083880483764,0.0,1.0
1.0,6.14002641768313E-4,0.0,0.0
123.0,0.07980651152922041,0.0,1.0
107.0,0.0821048852229408,0.0,1.0
83.0,0.0326414898351646,0.0,0.0
207.0,0.8991335751643256,1.0,0.0
91.0,0.055967105275772526,0.0,1.0
285.0,0.331249313833949,0.0,1.0
32.0,0.011309683164245538,0.0,0.0
37.0,0.1020173353112769,0.0,1.0
20.0,0.0043404446257310145,0.0,0.0
476.0,0.8145536327329873,1.0,1.0
243.0,0.3959349867475699,0.0,1.0
282.0,0.5120218715794512,1.0,1.0
113.0,0.06855389375012723,0.0,1.0
10.0,0.0037685244084532813,0.0,1.0
116.0,0.055774644116939325,0.0,0.0
416.0,0.7538792446760143,1.0,0.0
118.0,0.1284348029534855,0.0,1.0
145.0,0.2418241294960699,0.0,0.0
52.0,0.012216865599029698,0.0,0.0
139.0,0.06907270442540589,0.0,1.0
244.0,0.22087484548756367,0.0,0.0
181.0,0.30314849570239644,0.0,1.0
301.0,0.3186306097789565,0.0,1.0
6.0,0.003380188670324596,0.0,0.0
741.0,0.9977583661388892,1.0,1.0
257.0,0.14543236014629615,0.0,1.0
20.0,0.005214491074381936,0.0,0.0
1806.0,0.997761092371877,1.0,1.0
163.0,0.1356705708757777,0.0,0.0
92.0,0.033393437410330996,0.0,0.0
318.0,0.23300061715913675,0.0,1.0
349.0,0.8103779838522225,1.0,1.0
40.0,0.00937803939586451,0.0,0.0
31.0,0.010476044208005783,0.0,0.0
43.0,0.02760570695435867,0.0,0.0
31.0,0.01786221929249364,0.0,0.0
4.0,9.21973015347219E-4,0.0,0.0
32.0,0.039405061677119595,0.0,0.0
60.0,0.027543537319533462,0.0,1.0
180.0,0.1631785377728546,0.0,1.0
310.0,0.45984157267001363,0.0,1.0
270.0,0.22999834522922338,0.0,1.0
69.0,0.03066243932857389,0.0,1.0
573.0,0.9966586254033077,1.0,1.0
4.0,0.0014299078702564507,0.0,1.0
7.0,0.0030336578269648667,0.0,0.0
725.0,0.9962918164618118,1.0,1.0
9.0,0.011968608818509837,0.0,0.0
397.0,0.7363089784891974,1.0,1.0
228.0,0.29086020555702424,0.0,1.0
55.0,0.04788757587216286,0.0,0.0
83.0,0.04532674759362645,0.0,0.0
10.0,0.011943885447933312,0.0,0.0
59.0,0.012165851637142915,0.0,0.0
12.0,0.003638866349416452,0.0,0.0
58.0,0.03684207401763054,0.0,0.0
111.0,0.14474991150172706,0.0,1.0
452.0,0.9812756617169998,1.0,1.0
129.0,0.017380463995418715,0.0,1.0
439.0,0.5220349622141547,1.0,1.0
102.0,0.07056365503869315,0.0,1.0
370.0,0.6345338985450176,1.0,1.0
20.0,0.0046094606548293775,0.0,0.0
92.0,0.033393437410330996,0.0,0.0
46.0,0.013552167090655856,0.0,0.0
122.0,0.0757548247293708,0.0,1.0
56.0,0.013123284658529334,0.0,0.0
64.0,0.03888736976513731,0.0,0.0
67.0,0.049227206598095305,0.0,1.0
29.0,0.06483950148648007,0.0,0.0
0.0,0.0023034190011853176,0.0,0.0
7.0,0.0014947405225447532,0.0,1.0
122.0,0.07689674074742436,0.0,1.0
303.0,0.2989568408654916,0.0,1.0
86.0,0.01276389975550931,0.0,0.0
798.0,0.10380023115538743,0.0,0.0
543.0,0.9708849577471645,1.0,1.0
102.0,0.06603398703917693,0.0,1.0
122.0,0.07390638505083406,0.0,1.0
232.0,0.17121737674304963,0.0,1.0
305.0,0.4748700874908411,0.0,1.0
59.0,0.050251636611557515,0.0,0.0
754.0,0.825431935835107,1.0,1.0
2.0,8.575805446463184E-4,0.0,0.0
1.0,9.567492116921157E-4,0.0,0.0
514.0,0.8904703918722814,1.0,1.0
18.0,0.0040399498780739765,0.0,1.0
15.0,0.022143401638074864,0.0,0.0
538.0,0.931159629756909,1.0,1.0
1.0,9.217757412949907E-4,0.0,0.0
67.0,0.0407539274911468,0.0,1.0
62.0,0.038130083880483764,0.0,0.0
85.0,0.033242314341818874,0.0,0.0
235.0,0.4336018243693179,0.0,1.0
86.0,0.007333476042299829,0.0,0.0
122.0,0.0807740918519076,0.0,1.0
579.0,0.9999786480806454,1.0,1.0
63.0,0.047380794916761795,0.0,0.0
1116.0,0.9867996132896355,1.0,1.0
4.0,9.326548891156773E-4,0.0,0.0
595.0,0.7677586205209151,1.0,1.0
13.0,0.0029402490532583537,0.0,1.0
53.0,0.009212392736535588,0.0,1.0
82.0,0.04138747102790638,0.0,0.0
148.0,0.12393895383420592,0.0,1.0
102.0,0.059352234143199914,0.0,1.0
174.0,0.10822520476983409,0.0,0.0
92.0,0.05454896189876622,0.0,1.0
86.0,0.05439979344662379,0.0,1.0
258.0,0.21177880824636372,0.0,1.0
264.0,0.030282874099311106,0.0,0.0
652.0,0.9874654972255399,1.0,1.0
141.0,0.9983023947451466,1.0,1.0
515.0,0.9556708841048082,1.0,1.0
225.0,0.13642789900355592,0.0,1.0
143.0,0.049787177506836616,0.0,0.0
33.0,0.00817556051761583,0.0,0.0
1.0,6.14002641768313E-4,0.0,0.0
269.0,0.18573810895792472,0.0,1.0
