sloc,predictedValue,predictLabel,actualBugLabel
170.0,0.9996676392857343,1.0,0.0
220.0,0.051595802392579486,0.0,1.0
42.0,0.003347846001044654,0.0,0.0
16.0,0.006513420221360575,0.0,0.0
138.0,0.03873829276362064,0.0,1.0
232.0,0.15302102745461205,0.0,0.0
609.0,0.9999583289957088,1.0,1.0
45.0,0.005035204203526606,0.0,0.0
98.0,0.2438912820515815,0.0,0.0
139.0,0.08868287763244541,0.0,1.0
266.0,0.8101592838691809,1.0,0.0
152.0,0.6356875681465823,1.0,0.0
98.0,0.2367514421477818,0.0,0.0
302.0,0.3237270233187902,0.0,0.0
55.0,0.009809628562400082,0.0,0.0
24.0,0.0021474998356061244,0.0,1.0
216.0,0.999691064284003,1.0,0.0
148.0,0.096406568549046,0.0,0.0
129.0,0.061893435977376655,0.0,0.0
166.0,0.9996653804339353,1.0,0.0
4.0,5.64882270499525E-4,0.0,0.0
24.0,0.0021474998356061244,0.0,0.0
62.0,0.0036769725896998898,0.0,0.0
118.0,0.17451162602005024,0.0,0.0
132.0,0.1518294391430015,0.0,1.0
23.0,0.006795122173679928,0.0,0.0
394.0,0.913328460587546,1.0,0.0
