"sloc","predictedValue","predictLabel","actualBugLabel"
193,442,1,1
194,441,1,0
204,440,1,0
206,439,1,1
207,438,1,0
207,437,1,1
207,436,1,1
207,435,1,1
209,434,1,1
210,433,1,1
212,432,1,0
214,431,1,1
222,430,1,1
223,429,1,0
225,428,1,1
227,427,1,1
228,426,1,1
229,425,1,1
232,424,1,1
234,423,1,0
235,422,1,1
240,421,1,1
241,420,1,1
241,419,1,1
242,418,1,0
242,417,1,1
242,416,1,1
243,415,1,1
244,414,1,0
253,413,1,1
257,412,1,1
258,411,1,1
258,410,1,1
259,409,1,1
262,408,1,1
262,407,1,1
262,406,1,1
264,405,1,0
267,404,1,1
269,403,1,1
269,402,1,1
270,401,1,1
271,400,1,0
276,399,1,1
282,398,1,1
285,397,1,1
286,396,1,1
291,395,1,1
294,394,1,0
295,393,1,1
300,392,1,1
301,391,1,0
301,390,1,1
303,389,1,1
304,388,1,1
305,387,1,1
307,386,1,1
310,385,1,1
318,384,1,1
318,383,1,1
319,382,1,1
320,381,1,1
320,380,1,1
321,379,1,1
322,378,1,1
323,377,1,0
323,376,1,1
324,375,1,0
327,374,1,0
331,373,1,1
332,372,1,1
335,371,1,1
338,370,1,1
339,369,1,1
346,368,1,1
349,367,1,1
353,366,1,1
359,365,1,0
360,364,1,1
365,363,1,1
366,362,1,1
366,361,1,1
370,360,1,1
372,359,1,1
374,358,1,1
378,357,1,1
379,356,1,1
386,355,1,1
192,354,0,1
190,353,0,0
182,352,0,1
181,351,0,1
181,350,0,1
180,349,0,1
179,348,0,1
177,347,0,1
175,346,0,1
174,345,0,0
174,344,0,1
173,343,0,1
172,342,0,0
172,341,0,1
172,340,0,1
171,339,0,1
171,338,0,1
170,337,0,0
167,336,0,1
166,335,0,1
166,334,0,1
163,333,0,0
160,332,0,0
155,331,0,1
154,330,0,0
154,329,0,1
152,328,0,1
150,327,0,1
150,326,0,1
149,325,0,1
148,324,0,1
146,323,0,0
145,322,0,0
143,321,0,0
141,320,0,1
139,319,0,0
139,318,0,1
138,317,0,0
137,316,0,1
134,315,0,1
129,314,0,0
129,313,0,1
128,312,0,1
126,311,0,1
125,310,0,1
125,309,0,1
125,308,0,1
124,307,0,0
124,306,0,1
123,305,0,1
122,304,0,1
122,303,0,1
122,302,0,1
122,301,0,1
122,300,0,1
122,299,0,1
122,298,0,1
122,297,0,1
122,296,0,1
122,295,0,1
121,294,0,1
121,293,0,1
121,292,0,1
118,291,0,1
117,290,0,1
116,289,0,0
116,288,0,0
113,287,0,1
113,286,0,1
113,285,0,1
113,284,0,1
113,283,0,1
112,282,0,0
112,281,0,1
112,280,0,1
112,279,0,1
111,278,0,1
108,277,0,0
108,276,0,1
107,275,0,0
107,274,0,1
107,273,0,1
107,272,0,1
107,271,0,1
105,270,0,1
104,269,0,1
104,268,0,1
102,267,0,1
102,266,0,1
102,265,0,1
102,264,0,1
102,263,0,1
102,262,0,1
101,261,0,1
101,260,0,1
97,259,0,1
95,258,0,0
94,257,0,0
94,256,0,1
93,255,0,1
92,254,0,0
92,253,0,0
92,252,0,0
92,251,0,0
92,250,0,1
92,249,0,1
91,248,0,1
91,247,0,1
91,246,0,1
91,245,0,1
91,244,0,1
91,243,0,1
90,242,0,0
90,241,0,1
88,240,0,0
86,239,0,0
86,238,0,0
86,237,0,0
86,236,0,0
86,235,0,1
85,234,0,0
85,233,0,0
83,232,0,0
83,231,0,0
83,230,0,1
83,229,0,1
82,228,0,0
82,227,0,0
75,226,0,1
75,225,0,1
75,224,0,1
73,223,0,0
71,222,0,0
71,221,0,1
70,220,0,1
69,219,0,0
69,218,0,1
69,217,0,1
67,216,0,0
67,215,0,1
67,214,0,1
67,213,0,1
66,212,0,0
66,211,0,1
64,210,0,0
63,209,0,0
63,208,0,1
62,207,0,0
62,206,0,0
62,205,0,0
62,204,0,1
62,203,0,1
62,202,0,1
60,201,0,0
60,200,0,1
60,199,0,1
60,198,0,1
60,197,0,1
59,196,0,0
59,195,0,0
59,194,0,0
59,193,0,0
58,192,0,0
58,191,0,0
58,190,0,0
58,189,0,0
57,188,0,0
56,187,0,0
55,186,0,0
55,185,0,0
53,184,0,1
52,183,0,0
52,182,0,0
52,181,0,0
50,180,0,0
49,179,0,0
49,178,0,1
48,177,0,0
46,176,0,0
46,175,0,1
46,174,0,1
44,173,0,1
43,172,0,0
43,171,0,1
42,170,0,0
41,169,0,1
40,168,0,0
40,167,0,0
39,166,0,1
37,165,0,1
36,164,0,0
35,163,0,1
33,162,0,0
33,161,0,1
32,160,0,0
32,159,0,0
32,158,0,0
32,157,0,0
32,156,0,0
31,155,0,0
31,154,0,0
31,153,0,0
31,152,0,0
31,151,0,0
31,150,0,0
29,149,0,0
29,148,0,0
28,147,0,0
27,146,0,1
26,145,0,0
25,144,0,1
24,143,0,0
24,142,0,1
22,141,0,1
21,140,0,0
20,139,0,0
20,138,0,0
20,137,0,0
20,136,0,0
20,135,0,0
20,134,0,0
20,133,0,0
18,132,0,1
18,131,0,1
16,130,0,0
16,129,0,0
16,128,0,0
15,127,0,0
13,126,0,0
13,125,0,1
12,124,0,0
12,123,0,0
10,122,0,0
10,121,0,1
9,120,0,0
8,119,0,1
7,118,0,0
7,117,0,1
6,116,0,0
6,115,0,0
6,114,0,0
6,113,0,0
5,112,0,0
5,111,0,0
4,110,0,0
4,109,0,0
4,108,0,0
4,107,0,0
4,106,0,0
4,105,0,0
4,104,0,0
4,103,0,0
4,102,0,1
4,101,0,1
2,100,0,0
2,99,0,0
2,98,0,1
1,97,0,0
1,96,0,0
1,95,0,0
1,94,0,0
1,93,0,0
1,92,0,0
1,91,0,0
1,90,0,0
1,89,0,0
1,88,0,1
0,87,0,0
388,86,0,1
388,85,0,1
397,84,0,1
398,83,0,1
398,82,0,1
416,81,0,0
416,80,0,0
417,79,0,0
421,78,0,1
431,77,0,0
434,76,0,1
434,75,0,1
436,74,0,1
437,73,0,1
439,72,0,1
452,71,0,1
453,70,0,1
457,69,0,1
458,68,0,1
461,67,0,1
463,66,0,1
476,65,0,1
485,64,0,1
485,63,0,1
514,62,0,1
515,61,0,1
531,60,0,1
538,59,0,1
538,58,0,1
543,57,0,1
549,56,0,1
553,55,0,0
564,54,0,0
573,53,0,1
579,52,0,1
594,51,0,1
595,50,0,1
595,49,0,1
613,48,0,1
614,47,0,1
629,46,0,1
635,45,0,0
635,44,0,1
652,43,0,1
667,42,0,1
683,41,0,1
684,40,0,1
687,39,0,1
693,38,0,1
700,37,0,1
710,36,0,1
714,35,0,1
725,34,0,1
732,33,0,1
732,32,0,1
739,31,0,1
741,30,0,1
754,29,0,1
773,28,0,1
781,27,0,0
794,26,0,1
794,25,0,1
798,24,0,0
810,23,0,1
905,22,0,1
923,21,0,0
991,20,0,0
1000,19,0,1
1010,18,0,1
1116,17,0,1
1176,16,0,1
1209,15,0,1
1234,14,0,1
1294,13,0,1
1371,12,0,1
1460,11,0,1
1699,10,0,1
1806,9,0,1
1843,8,0,1
2031,7,0,1
2273,6,0,1
2891,5,0,0
3581,4,0,1
3649,3,0,1
3878,2,0,1
9886,1,0,1
