"sloc","predictedValue","predictLabel","actualBugLabel"
190,293,1,0
195,292,1,0
195,291,1,0
196,290,1,0
197,289,1,0
198,288,1,0
198,287,1,0
199,286,1,0
200,285,1,0
201,284,1,0
214,283,1,0
215,282,1,0
216,281,1,0
231,280,1,1
236,279,1,0
237,278,1,0
246,277,1,0
248,276,1,0
250,275,1,0
255,274,1,0
261,273,1,0
261,272,1,0
264,271,1,0
274,270,1,0
274,269,1,0
277,268,1,0
282,267,1,0
285,266,1,0
286,265,1,0
288,264,1,0
298,263,1,0
302,262,1,0
308,261,1,0
308,260,1,0
310,259,1,0
312,258,1,0
315,257,1,0
317,256,1,0
329,255,1,1
334,254,1,0
334,253,1,1
361,252,1,0
363,251,1,0
365,250,1,0
369,249,1,0
375,248,1,0
376,247,1,0
377,246,1,0
382,245,1,0
391,244,1,0
401,243,1,0
404,242,1,0
424,241,1,0
437,240,1,0
452,239,1,0
457,238,1,1
460,237,1,0
462,236,1,0
190,235,0,0
186,234,0,0
181,233,0,0
179,232,0,0
179,231,0,0
174,230,0,0
168,229,0,0
168,228,0,1
167,227,0,0
166,226,0,0
166,225,0,1
164,224,0,0
163,223,0,0
163,222,0,0
162,221,0,0
156,220,0,0
153,219,0,0
152,218,0,0
152,217,0,0
151,216,0,0
150,215,0,0
150,214,0,1
149,213,0,0
147,212,0,0
147,211,0,0
146,210,0,0
146,209,0,0
145,208,0,0
145,207,0,0
144,206,0,0
144,205,0,0
142,204,0,0
141,203,0,0
141,202,0,1
138,201,0,0
137,200,0,0
137,199,0,0
135,198,0,0
133,197,0,0
132,196,0,0
131,195,0,0
130,194,0,0
130,193,0,0
126,192,0,0
124,191,0,0
116,190,0,0
113,189,0,0
112,188,0,0
111,187,0,0
111,186,0,1
110,185,0,0
109,184,0,1
108,183,0,0
108,182,0,0
107,181,0,0
106,180,0,1
104,179,0,0
104,178,0,0
104,177,0,0
99,176,0,0
98,175,0,0
97,174,0,0
95,173,0,0
95,172,0,0
95,171,0,0
93,170,0,0
93,169,0,0
92,168,0,0
91,167,0,0
90,166,0,0
89,165,0,0
89,164,0,0
89,163,0,0
88,162,0,0
88,161,0,0
88,160,0,1
87,159,0,0
87,158,0,0
83,157,0,0
82,156,0,0
81,155,0,0
76,154,0,0
75,153,0,0
74,152,0,0
71,151,0,0
71,150,0,0
70,149,0,0
70,148,0,0
69,147,0,0
69,146,0,0
68,145,0,0
67,144,0,0
66,143,0,0
66,142,0,0
64,141,0,0
62,140,0,0
60,139,0,0
59,138,0,0
55,137,0,0
54,136,0,0
54,135,0,0
53,134,0,0
52,133,0,0
52,132,0,0
52,131,0,0
48,130,0,0
47,129,0,0
46,128,0,0
45,127,0,0
44,126,0,0
43,125,0,0
43,124,0,0
40,123,0,0
39,122,0,0
39,121,0,0
37,120,0,0
33,119,0,0
33,118,0,0
33,117,0,0
33,116,0,0
32,115,0,0
32,114,0,0
31,113,0,0
30,112,0,0
29,111,0,0
29,110,0,0
28,109,0,0
27,108,0,0
27,107,0,0
25,106,0,0
24,105,0,0
24,104,0,0
23,103,0,0
23,102,0,0
22,101,0,0
20,100,0,0
20,99,0,0
20,98,0,0
20,97,0,1
19,96,0,0
19,95,0,0
18,94,0,0
16,93,0,0
16,92,0,0
14,91,0,0
11,90,0,0
11,89,0,0
10,88,0,0
10,87,0,0
7,86,0,0
7,85,0,0
7,84,0,0
6,83,0,0
6,82,0,0
5,81,0,0
5,80,0,0
4,79,0,0
4,78,0,0
4,77,0,0
4,76,0,0
4,75,0,0
3,74,0,0
3,73,0,0
3,72,0,0
2,71,0,0
2,70,0,0
1,69,0,0
1,68,0,0
1,67,0,0
1,66,0,0
1,65,0,0
1,64,0,0
1,63,0,0
1,62,0,0
1,61,0,0
0,60,0,0
464,59,0,0
466,58,0,0
476,57,0,0
480,56,0,0
503,55,0,0
504,54,0,0
511,53,0,0
539,52,0,0
541,51,0,0
567,50,0,0
569,49,0,0
581,48,0,0
587,47,0,0
602,46,0,0
607,45,0,1
614,44,0,1
617,43,0,0
630,42,0,0
668,41,0,1
669,40,0,1
671,39,0,1
673,38,0,1
683,37,0,0
698,36,0,0
708,35,0,1
715,34,0,0
717,33,0,0
719,32,0,1
725,31,0,0
757,30,0,0
758,29,0,0
771,28,0,0
778,27,0,1
799,26,0,0
812,25,0,0
816,24,0,0
837,23,0,1
849,22,0,1
855,21,0,1
881,20,0,1
899,19,0,1
900,18,0,0
919,17,0,0
1047,16,0,0
1082,15,0,0
1171,14,0,0
1178,13,0,0
1203,12,0,0
1238,11,0,1
1262,10,0,0
1348,9,0,1
1369,8,0,0
1720,7,0,1
1740,6,0,1
2014,5,0,0
2064,4,0,0
2199,3,0,1
2452,2,0,0
4244,1,0,0
