"sloc","predictedValue","predictLabel","actualBugLabel"
584,43,1,1
774,42,1,1
796,41,1,1
800,40,1,1
829,39,1,1
839,38,1,1
965,37,1,1
1176,36,1,1
519,35,0,0
510,34,0,1
473,33,0,1
431,32,0,0
322,31,0,0
261,30,0,1
247,29,0,0
246,28,0,0
234,27,0,0
207,26,0,0
205,25,0,0
181,24,0,0
162,23,0,0
100,22,0,0
90,21,0,0
89,20,0,0
88,19,0,0
84,18,0,0
83,17,0,0
75,16,0,0
74,15,0,0
70,14,0,0
63,13,0,0
60,12,0,0
40,11,0,0
38,10,0,0
37,9,0,0
21,8,0,0
17,7,0,0
4,6,0,0
1347,5,0,1
4020,4,0,1
4327,3,0,1
4908,2,0,1
5924,1,0,1
