"sloc","predictedValue","predictLabel","actualBugLabel"
19,759,1,0
19,758,1,0
19,757,1,0
19,756,1,0
19,755,1,0
19,754,1,0
19,753,1,0
19,752,1,0
19,751,1,0
19,750,1,0
19,749,1,0
19,748,1,0
19,747,1,0
19,746,1,0
19,745,1,0
19,744,1,0
19,743,1,0
20,742,1,0
20,741,1,0
20,740,1,0
20,739,1,0
20,738,1,0
20,737,1,0
20,736,1,0
20,735,1,0
20,734,1,0
20,733,1,0
20,732,1,0
20,731,1,0
20,730,1,0
20,729,1,0
20,728,1,0
20,727,1,0
20,726,1,0
20,725,1,0
20,724,1,1
21,723,1,0
21,722,1,0
21,721,1,0
21,720,1,0
21,719,1,0
21,718,1,0
21,717,1,0
21,716,1,0
21,715,1,0
21,714,1,0
21,713,1,0
21,712,1,0
21,711,1,0
21,710,1,0
21,709,1,0
21,708,1,0
21,707,1,0
21,706,1,0
21,705,1,0
21,704,1,0
21,703,1,0
21,702,1,0
21,701,1,0
21,700,1,0
21,699,1,1
22,698,1,0
22,697,1,0
22,696,1,0
22,695,1,0
22,694,1,0
22,693,1,0
22,692,1,0
22,691,1,0
22,690,1,0
22,689,1,0
22,688,1,0
22,687,1,0
22,686,1,0
22,685,1,0
22,684,1,0
22,683,1,0
22,682,1,0
22,681,1,0
22,680,1,0
22,679,1,1
22,678,1,1
22,677,1,1
23,676,1,0
23,675,1,0
23,674,1,0
23,673,1,0
23,672,1,0
23,671,1,0
23,670,1,0
23,669,1,0
23,668,1,0
23,667,1,0
23,666,1,0
23,665,1,1
23,664,1,1
24,663,1,0
24,662,1,0
24,661,1,0
24,660,1,0
24,659,1,0
24,658,1,0
24,657,1,0
25,656,1,0
25,655,1,0
26,654,1,0
26,653,1,0
26,652,1,0
26,651,1,0
26,650,1,0
26,649,1,0
26,648,1,0
26,647,1,0
26,646,1,0
27,645,1,0
27,644,1,0
27,643,1,0
27,642,1,0
27,641,1,0
27,640,1,0
27,639,1,0
27,638,1,0
27,637,1,0
27,636,1,0
27,635,1,0
27,634,1,0
27,633,1,1
28,632,1,0
28,631,1,0
28,630,1,0
28,629,1,0
28,628,1,0
28,627,1,0
28,626,1,0
28,625,1,0
28,624,1,0
28,623,1,1
28,622,1,1
28,621,1,1
29,620,1,0
29,619,1,0
29,618,1,0
29,617,1,0
29,616,1,0
29,615,1,0
29,614,1,0
29,613,1,0
29,612,1,1
29,611,1,1
30,610,1,0
30,609,1,1
19,608,0,0
19,607,0,1
18,606,0,0
18,605,0,0
18,604,0,0
18,603,0,0
18,602,0,0
18,601,0,0
18,600,0,0
18,599,0,0
18,598,0,0
18,597,0,0
18,596,0,0
18,595,0,0
18,594,0,0
18,593,0,0
18,592,0,1
17,591,0,0
17,590,0,0
17,589,0,0
17,588,0,0
17,587,0,0
17,586,0,0
17,585,0,0
17,584,0,0
17,583,0,0
17,582,0,0
17,581,0,0
17,580,0,0
17,579,0,0
17,578,0,0
17,577,0,0
17,576,0,0
17,575,0,0
17,574,0,0
17,573,0,0
17,572,0,0
17,571,0,0
17,570,0,0
17,569,0,0
17,568,0,0
17,567,0,0
17,566,0,0
17,565,0,0
16,564,0,0
16,563,0,0
16,562,0,0
16,561,0,0
16,560,0,0
16,559,0,0
16,558,0,0
16,557,0,0
16,556,0,0
16,555,0,0
16,554,0,0
16,553,0,0
16,552,0,0
16,551,0,0
16,550,0,0
16,549,0,0
16,548,0,0
16,547,0,0
16,546,0,1
15,545,0,0
15,544,0,0
15,543,0,0
15,542,0,0
15,541,0,0
15,540,0,0
15,539,0,0
15,538,0,0
15,537,0,0
15,536,0,0
15,535,0,0
15,534,0,0
15,533,0,0
15,532,0,0
15,531,0,0
15,530,0,1
15,529,0,1
15,528,0,1
14,527,0,0
14,526,0,0
14,525,0,0
14,524,0,0
14,523,0,0
14,522,0,0
14,521,0,0
14,520,0,0
14,519,0,0
14,518,0,0
14,517,0,0
14,516,0,0
14,515,0,0
14,514,0,0
14,513,0,0
14,512,0,0
14,511,0,0
14,510,0,0
14,509,0,0
14,508,0,0
14,507,0,0
14,506,0,0
14,505,0,0
14,504,0,0
14,503,0,0
14,502,0,0
14,501,0,0
14,500,0,1
14,499,0,1
14,498,0,1
13,497,0,0
13,496,0,0
13,495,0,0
13,494,0,0
13,493,0,0
13,492,0,0
13,491,0,0
13,490,0,0
13,489,0,0
13,488,0,0
13,487,0,0
13,486,0,0
13,485,0,0
13,484,0,0
13,483,0,0
13,482,0,0
13,481,0,0
13,480,0,0
13,479,0,0
13,478,0,0
13,477,0,0
13,476,0,0
13,475,0,0
13,474,0,0
13,473,0,0
13,472,0,0
13,471,0,1
13,470,0,1
12,469,0,0
12,468,0,0
12,467,0,0
12,466,0,0
12,465,0,0
12,464,0,0
12,463,0,0
12,462,0,0
12,461,0,0
12,460,0,0
12,459,0,0
12,458,0,0
12,457,0,0
12,456,0,0
12,455,0,0
12,454,0,0
12,453,0,0
12,452,0,0
12,451,0,0
12,450,0,0
12,449,0,0
12,448,0,0
12,447,0,0
12,446,0,0
12,445,0,0
12,444,0,0
12,443,0,0
12,442,0,0
12,441,0,0
12,440,0,0
12,439,0,0
12,438,0,0
12,437,0,1
12,436,0,1
11,435,0,0
11,434,0,0
11,433,0,0
11,432,0,0
11,431,0,0
11,430,0,0
11,429,0,0
11,428,0,0
11,427,0,0
11,426,0,0
11,425,0,0
11,424,0,0
11,423,0,0
11,422,0,0
11,421,0,0
11,420,0,0
11,419,0,0
11,418,0,0
11,417,0,0
11,416,0,0
11,415,0,0
11,414,0,0
11,413,0,0
11,412,0,0
11,411,0,0
11,410,0,0
11,409,0,0
11,408,0,0
11,407,0,0
11,406,0,0
11,405,0,0
11,404,0,0
11,403,0,0
11,402,0,0
11,401,0,0
10,400,0,0
10,399,0,0
10,398,0,0
10,397,0,0
10,396,0,0
10,395,0,0
10,394,0,0
10,393,0,0
10,392,0,0
10,391,0,0
10,390,0,0
10,389,0,0
10,388,0,0
10,387,0,0
10,386,0,0
10,385,0,0
10,384,0,0
10,383,0,0
10,382,0,0
10,381,0,0
10,380,0,0
10,379,0,0
10,378,0,0
10,377,0,0
10,376,0,0
10,375,0,0
10,374,0,0
10,373,0,0
10,372,0,0
10,371,0,0
10,370,0,0
10,369,0,0
10,368,0,0
10,367,0,0
10,366,0,0
10,365,0,0
9,364,0,0
9,363,0,0
9,362,0,0
9,361,0,0
9,360,0,0
9,359,0,0
9,358,0,0
9,357,0,0
9,356,0,0
9,355,0,0
9,354,0,0
9,353,0,0
9,352,0,0
9,351,0,0
9,350,0,0
9,349,0,0
9,348,0,0
9,347,0,0
9,346,0,0
9,345,0,0
9,344,0,0
9,343,0,0
9,342,0,0
9,341,0,0
9,340,0,0
8,339,0,0
8,338,0,0
8,337,0,0
8,336,0,0
8,335,0,0
8,334,0,0
8,333,0,0
8,332,0,0
8,331,0,0
8,330,0,0
8,329,0,0
8,328,0,0
8,327,0,0
8,326,0,0
8,325,0,0
8,324,0,0
8,323,0,0
8,322,0,0
8,321,0,0
8,320,0,0
8,319,0,0
8,318,0,0
8,317,0,0
8,316,0,0
8,315,0,0
8,314,0,0
8,313,0,0
8,312,0,0
7,311,0,0
7,310,0,0
7,309,0,0
7,308,0,0
7,307,0,0
7,306,0,0
7,305,0,0
7,304,0,0
7,303,0,0
7,302,0,0
7,301,0,0
7,300,0,0
7,299,0,0
7,298,0,0
7,297,0,0
7,296,0,0
7,295,0,0
7,294,0,0
7,293,0,0
7,292,0,0
7,291,0,0
7,290,0,0
7,289,0,0
7,288,0,0
7,287,0,0
7,286,0,0
7,285,0,0
7,284,0,0
7,283,0,0
7,282,0,0
6,281,0,0
6,280,0,0
6,279,0,0
6,278,0,0
6,277,0,0
6,276,0,0
6,275,0,0
6,274,0,0
6,273,0,0
6,272,0,0
6,271,0,0
6,270,0,0
6,269,0,0
6,268,0,0
6,267,0,0
6,266,0,0
6,265,0,0
6,264,0,0
6,263,0,0
6,262,0,0
6,261,0,0
6,260,0,0
6,259,0,0
6,258,0,0
5,257,0,0
5,256,0,0
5,255,0,0
5,254,0,0
5,253,0,0
5,252,0,0
5,251,0,0
5,250,0,0
5,249,0,0
5,248,0,0
5,247,0,0
5,246,0,0
5,245,0,0
5,244,0,0
5,243,0,0
5,242,0,0
5,241,0,0
5,240,0,0
5,239,0,0
5,238,0,0
5,237,0,0
5,236,0,0
5,235,0,0
4,234,0,0
4,233,0,0
4,232,0,0
4,231,0,0
4,230,0,0
4,229,0,0
4,228,0,0
4,227,0,0
4,226,0,0
3,225,0,0
3,224,0,0
0,223,0,0
0,222,0,0
0,221,0,0
0,220,0,0
0,219,0,0
0,218,0,0
30,217,0,0
31,216,0,0
31,215,0,0
31,214,0,0
31,213,0,0
31,212,0,0
31,211,0,0
31,210,0,0
31,209,0,0
31,208,0,0
32,207,0,0
32,206,0,0
32,205,0,0
32,204,0,0
32,203,0,0
33,202,0,0
33,201,0,0
33,200,0,0
33,199,0,0
33,198,0,0
34,197,0,0
34,196,0,0
34,195,0,0
34,194,0,0
34,193,0,0
34,192,0,0
34,191,0,0
34,190,0,1
34,189,0,1
35,188,0,0
35,187,0,0
35,186,0,0
35,185,0,1
36,184,0,0
36,183,0,0
36,182,0,0
36,181,0,0
36,180,0,0
36,179,0,0
36,178,0,0
36,177,0,0
37,176,0,0
37,175,0,0
37,174,0,0
37,173,0,0
37,172,0,0
37,171,0,0
37,170,0,0
37,169,0,1
38,168,0,0
38,167,0,0
38,166,0,1
39,165,0,0
39,164,0,0
39,163,0,0
39,162,0,0
39,161,0,0
39,160,0,0
39,159,0,0
39,158,0,0
39,157,0,0
40,156,0,0
40,155,0,0
40,154,0,0
40,153,0,0
40,152,0,0
40,151,0,0
40,150,0,1
41,149,0,0
41,148,0,0
41,147,0,0
41,146,0,0
42,145,0,0
42,144,0,0
43,143,0,0
43,142,0,0
43,141,0,0
43,140,0,0
43,139,0,0
43,138,0,0
43,137,0,0
43,136,0,0
43,135,0,0
43,134,0,0
43,133,0,1
44,132,0,0
44,131,0,0
44,130,0,0
45,129,0,0
45,128,0,0
45,127,0,0
45,126,0,0
46,125,0,0
46,124,0,0
46,123,0,0
46,122,0,0
46,121,0,1
47,120,0,0
48,119,0,0
48,118,0,1
49,117,0,0
49,116,0,0
49,115,0,0
49,114,0,0
49,113,0,0
49,112,0,1
50,111,0,0
50,110,0,0
50,109,0,0
50,108,0,0
51,107,0,0
51,106,0,0
51,105,0,0
52,104,0,0
52,103,0,0
52,102,0,0
54,101,0,0
54,100,0,0
54,99,0,1
55,98,0,0
56,97,0,0
57,96,0,0
57,95,0,1
57,94,0,1
58,93,0,0
58,92,0,1
58,91,0,1
59,90,0,0
60,89,0,0
60,88,0,0
60,87,0,0
60,86,0,1
61,85,0,0
61,84,0,0
62,83,0,0
62,82,0,0
62,81,0,0
62,80,0,0
62,79,0,0
62,78,0,0
63,77,0,0
64,76,0,0
64,75,0,0
65,74,0,0
66,73,0,0
66,72,0,1
67,71,0,0
67,70,0,0
68,69,0,0
68,68,0,0
68,67,0,1
69,66,0,0
69,65,0,0
70,64,0,0
71,63,0,0
72,62,0,0
73,61,0,0
73,60,0,0
73,59,0,0
75,58,0,0
76,57,0,0
76,56,0,0
76,55,0,0
77,54,0,0
79,53,0,0
80,52,0,0
80,51,0,0
80,50,0,0
80,49,0,0
80,48,0,0
80,47,0,1
81,46,0,0
82,45,0,0
82,44,0,0
83,43,0,0
83,42,0,0
83,41,0,0
83,40,0,0
84,39,0,0
84,38,0,1
87,37,0,0
87,36,0,0
88,35,0,0
89,34,0,1
90,33,0,0
93,32,0,1
97,31,0,1
97,30,0,1
99,29,0,0
99,28,0,0
101,27,0,0
101,26,0,0
102,25,0,0
103,24,0,0
103,23,0,1
106,22,0,1
107,21,0,0
107,20,0,1
116,19,0,0
120,18,0,0
120,17,0,1
122,16,0,0
126,15,0,0
135,14,0,0
136,13,0,0
139,12,0,0
141,11,0,1
142,10,0,0
143,9,0,0
150,8,0,1
152,7,0,0
153,6,0,1
166,5,0,1
199,4,0,0
218,3,0,0
457,2,0,1
600,1,0,1
