"sloc","predictedValue","predictLabel","actualBugLabel"
55,1862,1,0
56,1861,1,0
56,1860,1,0
56,1859,1,0
56,1858,1,0
56,1857,1,0
56,1856,1,0
56,1855,1,1
56,1854,1,1
57,1853,1,0
57,1852,1,0
57,1851,1,0
57,1850,1,0
57,1849,1,0
57,1848,1,0
57,1847,1,0
57,1846,1,0
57,1845,1,0
57,1844,1,0
57,1843,1,0
57,1842,1,0
57,1841,1,0
57,1840,1,1
57,1839,1,1
58,1838,1,0
58,1837,1,0
58,1836,1,0
58,1835,1,0
58,1834,1,0
58,1833,1,0
58,1832,1,1
58,1831,1,1
59,1830,1,0
59,1829,1,0
59,1828,1,0
59,1827,1,0
59,1826,1,0
59,1825,1,1
59,1824,1,1
60,1823,1,0
60,1822,1,0
60,1821,1,0
60,1820,1,0
60,1819,1,0
60,1818,1,0
60,1817,1,0
60,1816,1,0
60,1815,1,0
60,1814,1,0
60,1813,1,0
60,1812,1,0
61,1811,1,0
61,1810,1,0
61,1809,1,0
61,1808,1,0
61,1807,1,0
61,1806,1,0
61,1805,1,0
61,1804,1,1
61,1803,1,1
62,1802,1,0
62,1801,1,0
62,1800,1,0
62,1799,1,0
62,1798,1,0
62,1797,1,0
62,1796,1,1
62,1795,1,1
63,1794,1,0
63,1793,1,0
63,1792,1,0
63,1791,1,0
63,1790,1,0
63,1789,1,0
63,1788,1,1
64,1787,1,0
64,1786,1,0
64,1785,1,0
64,1784,1,0
64,1783,1,0
64,1782,1,0
64,1781,1,0
64,1780,1,0
64,1779,1,0
64,1778,1,0
64,1777,1,0
64,1776,1,0
64,1775,1,0
65,1774,1,0
65,1773,1,0
65,1772,1,0
65,1771,1,0
65,1770,1,0
65,1769,1,0
65,1768,1,0
65,1767,1,0
65,1766,1,0
65,1765,1,0
65,1764,1,0
66,1763,1,0
66,1762,1,0
66,1761,1,0
66,1760,1,0
66,1759,1,0
67,1758,1,0
67,1757,1,0
67,1756,1,0
67,1755,1,1
67,1754,1,1
68,1753,1,0
68,1752,1,0
68,1751,1,0
68,1750,1,0
68,1749,1,1
68,1748,1,1
69,1747,1,0
69,1746,1,0
69,1745,1,0
69,1744,1,0
69,1743,1,0
69,1742,1,1
70,1741,1,0
70,1740,1,0
70,1739,1,0
70,1738,1,0
70,1737,1,0
70,1736,1,0
70,1735,1,0
70,1734,1,0
71,1733,1,0
71,1732,1,0
71,1731,1,0
71,1730,1,0
71,1729,1,0
71,1728,1,0
71,1727,1,0
71,1726,1,1
71,1725,1,1
72,1724,1,0
72,1723,1,0
72,1722,1,0
72,1721,1,0
72,1720,1,0
72,1719,1,1
73,1718,1,0
73,1717,1,1
73,1716,1,1
74,1715,1,0
74,1714,1,0
74,1713,1,0
74,1712,1,0
74,1711,1,0
74,1710,1,1
74,1709,1,1
74,1708,1,1
75,1707,1,0
75,1706,1,0
75,1705,1,0
75,1704,1,0
75,1703,1,0
75,1702,1,0
75,1701,1,0
75,1700,1,0
75,1699,1,1
75,1698,1,1
76,1697,1,0
76,1696,1,0
76,1695,1,0
76,1694,1,0
76,1693,1,1
76,1692,1,1
77,1691,1,0
77,1690,1,0
77,1689,1,0
77,1688,1,0
77,1687,1,0
77,1686,1,0
77,1685,1,0
77,1684,1,0
77,1683,1,1
77,1682,1,1
78,1681,1,0
78,1680,1,0
78,1679,1,0
78,1678,1,0
78,1677,1,0
78,1676,1,0
78,1675,1,0
78,1674,1,0
78,1673,1,0
78,1672,1,0
79,1671,1,0
79,1670,1,0
79,1669,1,0
79,1668,1,0
79,1667,1,0
79,1666,1,0
79,1665,1,0
79,1664,1,0
79,1663,1,0
80,1662,1,0
80,1661,1,0
80,1660,1,0
80,1659,1,0
81,1658,1,0
81,1657,1,0
81,1656,1,0
81,1655,1,0
81,1654,1,0
81,1653,1,0
81,1652,1,0
82,1651,1,0
82,1650,1,0
82,1649,1,0
82,1648,1,0
83,1647,1,0
83,1646,1,0
83,1645,1,0
83,1644,1,0
83,1643,1,1
84,1642,1,0
84,1641,1,0
84,1640,1,0
84,1639,1,0
84,1638,1,1
85,1637,1,0
85,1636,1,1
85,1635,1,1
86,1634,1,0
86,1633,1,1
87,1632,1,0
87,1631,1,0
87,1630,1,0
87,1629,1,0
87,1628,1,0
87,1627,1,0
87,1626,1,0
88,1625,1,0
88,1624,1,0
88,1623,1,0
88,1622,1,1
89,1621,1,0
89,1620,1,0
89,1619,1,0
89,1618,1,0
89,1617,1,0
89,1616,1,1
89,1615,1,1
90,1614,1,0
90,1613,1,0
90,1612,1,0
90,1611,1,0
91,1610,1,0
91,1609,1,0
91,1608,1,0
91,1607,1,0
91,1606,1,1
92,1605,1,0
92,1604,1,0
92,1603,1,0
92,1602,1,0
92,1601,1,0
92,1600,1,0
93,1599,1,0
93,1598,1,0
95,1597,1,0
95,1596,1,0
95,1595,1,0
95,1594,1,0
95,1593,1,0
95,1592,1,0
95,1591,1,0
96,1590,1,0
96,1589,1,0
96,1588,1,0
96,1587,1,0
96,1586,1,0
96,1585,1,0
96,1584,1,1
96,1583,1,1
97,1582,1,0
97,1581,1,0
97,1580,1,1
98,1579,1,0
98,1578,1,0
98,1577,1,0
98,1576,1,0
98,1575,1,0
98,1574,1,0
98,1573,1,1
99,1572,1,0
99,1571,1,0
99,1570,1,0
99,1569,1,0
99,1568,1,0
99,1567,1,0
99,1566,1,1
100,1565,1,0
100,1564,1,0
100,1563,1,0
100,1562,1,0
100,1561,1,1
101,1560,1,0
101,1559,1,0
101,1558,1,0
101,1557,1,0
101,1556,1,1
101,1555,1,1
102,1554,1,0
102,1553,1,0
102,1552,1,0
102,1551,1,0
103,1550,1,0
103,1549,1,0
103,1548,1,0
103,1547,1,0
103,1546,1,1
104,1545,1,0
104,1544,1,0
104,1543,1,0
104,1542,1,0
104,1541,1,0
105,1540,1,0
105,1539,1,0
105,1538,1,0
105,1537,1,0
105,1536,1,0
105,1535,1,0
105,1534,1,1
105,1533,1,1
106,1532,1,0
106,1531,1,0
106,1530,1,0
106,1529,1,0
106,1528,1,0
106,1527,1,0
106,1526,1,0
106,1525,1,1
106,1524,1,1
107,1523,1,0
107,1522,1,0
107,1521,1,0
107,1520,1,0
107,1519,1,0
107,1518,1,1
108,1517,1,0
108,1516,1,0
108,1515,1,0
109,1514,1,0
109,1513,1,0
109,1512,1,0
109,1511,1,0
110,1510,1,0
110,1509,1,0
110,1508,1,0
110,1507,1,0
110,1506,1,1
111,1505,1,0
111,1504,1,0
111,1503,1,0
112,1502,1,0
112,1501,1,1
114,1500,1,0
114,1499,1,0
114,1498,1,0
114,1497,1,0
114,1496,1,0
114,1495,1,1
115,1494,1,0
115,1493,1,0
115,1492,1,0
115,1491,1,1
55,1490,0,0
55,1489,0,0
55,1488,0,0
55,1487,0,0
55,1486,0,0
55,1485,0,0
55,1484,0,0
55,1483,0,0
55,1482,0,0
55,1481,0,0
55,1480,0,0
55,1479,0,0
55,1478,0,0
55,1477,0,0
55,1476,0,0
55,1475,0,0
54,1474,0,0
54,1473,0,0
54,1472,0,0
54,1471,0,0
54,1470,0,0
54,1469,0,0
54,1468,0,0
54,1467,0,0
54,1466,0,0
54,1465,0,0
54,1464,0,0
54,1463,0,0
54,1462,0,0
54,1461,0,1
54,1460,0,1
54,1459,0,1
53,1458,0,0
53,1457,0,0
53,1456,0,0
53,1455,0,0
53,1454,0,0
53,1453,0,0
53,1452,0,0
53,1451,0,0
53,1450,0,0
52,1449,0,0
52,1448,0,0
51,1447,0,0
51,1446,0,0
51,1445,0,0
51,1444,0,0
51,1443,0,0
51,1442,0,0
51,1441,0,0
51,1440,0,0
51,1439,0,0
51,1438,0,0
51,1437,0,0
51,1436,0,0
51,1435,0,1
50,1434,0,0
50,1433,0,0
50,1432,0,0
50,1431,0,0
50,1430,0,0
50,1429,0,0
50,1428,0,0
50,1427,0,0
50,1426,0,0
50,1425,0,0
50,1424,0,0
50,1423,0,0
50,1422,0,0
50,1421,0,1
50,1420,0,1
49,1419,0,0
49,1418,0,0
49,1417,0,0
49,1416,0,0
49,1415,0,0
49,1414,0,0
49,1413,0,0
49,1412,0,0
49,1411,0,0
49,1410,0,0
49,1409,0,0
49,1408,0,1
48,1407,0,0
48,1406,0,0
48,1405,0,0
48,1404,0,0
48,1403,0,0
48,1402,0,0
48,1401,0,0
48,1400,0,0
47,1399,0,0
47,1398,0,0
47,1397,0,0
47,1396,0,0
47,1395,0,0
47,1394,0,0
47,1393,0,0
47,1392,0,0
47,1391,0,0
47,1390,0,0
47,1389,0,0
47,1388,0,0
47,1387,0,0
47,1386,0,0
47,1385,0,1
46,1384,0,0
46,1383,0,0
46,1382,0,0
46,1381,0,0
46,1380,0,0
46,1379,0,0
46,1378,0,0
46,1377,0,0
46,1376,0,0
46,1375,0,0
46,1374,0,1
46,1373,0,1
45,1372,0,0
45,1371,0,0
45,1370,0,0
45,1369,0,0
45,1368,0,0
45,1367,0,0
45,1366,0,0
45,1365,0,0
45,1364,0,0
45,1363,0,0
45,1362,0,0
45,1361,0,0
45,1360,0,0
45,1359,0,0
44,1358,0,0
44,1357,0,0
44,1356,0,0
44,1355,0,0
44,1354,0,0
44,1353,0,0
44,1352,0,0
44,1351,0,0
44,1350,0,0
43,1349,0,0
43,1348,0,0
43,1347,0,0
43,1346,0,0
43,1345,0,0
43,1344,0,0
43,1343,0,0
43,1342,0,0
43,1341,0,0
43,1340,0,0
43,1339,0,0
42,1338,0,0
42,1337,0,0
42,1336,0,0
42,1335,0,0
42,1334,0,0
42,1333,0,0
42,1332,0,0
42,1331,0,0
42,1330,0,0
42,1329,0,0
42,1328,0,1
41,1327,0,0
41,1326,0,0
41,1325,0,0
41,1324,0,0
41,1323,0,0
41,1322,0,0
41,1321,0,0
41,1320,0,0
41,1319,0,0
41,1318,0,0
41,1317,0,0
41,1316,0,0
41,1315,0,0
41,1314,0,0
41,1313,0,0
41,1312,0,0
41,1311,0,1
41,1310,0,1
40,1309,0,0
40,1308,0,0
40,1307,0,0
40,1306,0,0
40,1305,0,0
40,1304,0,0
40,1303,0,0
40,1302,0,0
40,1301,0,0
40,1300,0,0
40,1299,0,0
40,1298,0,0
40,1297,0,0
40,1296,0,0
40,1295,0,0
40,1294,0,0
40,1293,0,0
40,1292,0,0
40,1291,0,0
40,1290,0,1
39,1289,0,0
39,1288,0,0
39,1287,0,0
39,1286,0,0
39,1285,0,0
39,1284,0,0
39,1283,0,0
39,1282,0,0
39,1281,0,0
39,1280,0,0
39,1279,0,0
39,1278,0,0
39,1277,0,0
39,1276,0,1
39,1275,0,1
38,1274,0,0
38,1273,0,0
38,1272,0,0
38,1271,0,0
38,1270,0,0
38,1269,0,0
38,1268,0,0
38,1267,0,0
38,1266,0,0
38,1265,0,0
38,1264,0,0
38,1263,0,0
38,1262,0,0
38,1261,0,0
38,1260,0,0
38,1259,0,0
38,1258,0,0
38,1257,0,1
37,1256,0,0
37,1255,0,0
37,1254,0,0
37,1253,0,0
37,1252,0,0
37,1251,0,0
37,1250,0,0
37,1249,0,0
37,1248,0,0
37,1247,0,0
37,1246,0,0
37,1245,0,0
37,1244,0,0
37,1243,0,1
36,1242,0,0
36,1241,0,0
36,1240,0,0
36,1239,0,0
36,1238,0,0
36,1237,0,0
36,1236,0,0
36,1235,0,0
36,1234,0,0
36,1233,0,0
36,1232,0,0
