"sloc","predictedValue","predictLabel","actualBugLabel"
177,65,1,0
183,64,1,0
194,63,1,0
197,62,1,0
204,61,1,1
214,60,1,0
234,59,1,1
236,58,1,1
256,57,1,0
326,56,1,0
432,55,1,0
454,54,1,0
489,53,1,0
176,52,0,0
154,51,0,0
148,50,0,0
130,49,0,1
94,48,0,0
91,47,0,0
91,46,0,0
79,45,0,0
70,44,0,0
69,43,0,0
68,42,0,1
64,41,0,0
64,40,0,0
57,39,0,0
57,38,0,0
57,37,0,0
57,36,0,0
54,35,0,0
54,34,0,0
51,33,0,0
43,32,0,0
43,31,0,0
41,30,0,0
37,29,0,0
37,28,0,0
34,27,0,0
29,26,0,0
28,25,0,0
24,24,0,0
24,23,0,0
23,22,0,0
22,21,0,0
18,20,0,0
12,19,0,0
6,18,0,0
5,17,0,0
4,16,0,0
4,15,0,0
4,14,0,1
3,13,0,0
2,12,0,0
2,11,0,0
2,10,0,0
558,9,0,0
616,8,0,0
622,7,0,0
658,6,0,0
844,5,0,0
870,4,0,1
1132,3,0,0
1962,2,0,1
2451,1,0,1
