"sloc","predictedValue","predictLabel","actualBugLabel"
20,200,1,0
21,199,1,0
21,198,1,0
21,197,1,0
21,196,1,0
21,195,1,0
21,194,1,0
21,193,1,0
21,192,1,1
22,191,1,0
22,190,1,0
22,189,1,0
22,188,1,0
22,187,1,0
23,186,1,0
23,185,1,0
23,184,1,0
23,183,1,0
23,182,1,1
23,181,1,1
24,180,1,0
24,179,1,0
24,178,1,0
25,177,1,0
25,176,1,0
25,175,1,0
27,174,1,0
27,173,1,1
28,172,1,0
28,171,1,0
28,170,1,0
30,169,1,0
31,168,1,0
33,167,1,0
33,166,1,0
34,165,1,0
34,164,1,0
35,163,1,0
35,162,1,0
36,161,1,1
20,160,0,0
20,159,0,0
20,158,0,0
20,157,0,0
20,156,0,1
19,155,0,0
19,154,0,0
19,153,0,0
19,152,0,0
18,151,0,0
18,150,0,0
18,149,0,0
18,148,0,0
18,147,0,0
17,146,0,0
17,145,0,0
17,144,0,0
16,143,0,0
16,142,0,0
16,141,0,0
16,140,0,0
16,139,0,0
16,138,0,0
16,137,0,0
16,136,0,1
16,135,0,1
15,134,0,0
15,133,0,0
15,132,0,0
15,131,0,0
15,130,0,1
14,129,0,0
14,128,0,0
14,127,0,0
14,126,0,0
14,125,0,0
13,124,0,0
13,123,0,0
13,122,0,0
13,121,0,0
13,120,0,0
13,119,0,0
13,118,0,1
12,117,0,0
12,116,0,0
12,115,0,0
12,114,0,0
12,113,0,0
12,112,0,1
12,111,0,1
12,110,0,1
11,109,0,0
11,108,0,0
11,107,0,0
11,106,0,0
11,105,0,0
11,104,0,0
11,103,0,1
10,102,0,0
10,101,0,0
10,100,0,0
10,99,0,1
10,98,0,1
9,97,0,0
9,96,0,0
9,95,0,0
9,94,0,0
9,93,0,0
9,92,0,0
9,91,0,0
9,90,0,0
9,89,0,0
9,88,0,0
9,87,0,0
9,86,0,0
9,85,0,0
9,84,0,0
9,83,0,1
8,82,0,0
8,81,0,0
8,80,0,0
8,79,0,0
8,78,0,0
8,77,0,0
8,76,0,0
8,75,0,0
8,74,0,0
8,73,0,0
8,72,0,0
8,71,0,0
7,70,0,0
7,69,0,0
7,68,0,0
6,67,0,0
6,66,0,0
6,65,0,0
6,64,0,1
4,63,0,0
4,62,0,0
4,61,0,0
4,60,0,0
4,59,0,0
4,58,0,0
36,57,0,0
36,56,0,0
37,55,0,0
37,54,0,0
38,53,0,0
39,52,0,0
41,51,0,0
41,50,0,1
42,49,0,0
42,48,0,1
44,47,0,0
44,46,0,0
45,45,0,1
46,44,0,0
47,43,0,0
47,42,0,1
48,41,0,0
50,40,0,0
51,39,0,0
52,38,0,0
52,37,0,0
52,36,0,1
54,35,0,0
54,34,0,0
57,33,0,0
57,32,0,1
58,31,0,0
58,30,0,0
59,29,0,1
61,28,0,0
64,27,0,0
66,26,0,0
66,25,0,0
66,24,0,1
67,23,0,0
71,22,0,0
73,21,0,0
73,20,0,0
76,19,0,0
79,18,0,1
79,17,0,1
81,16,0,0
86,15,0,1
88,14,0,0
88,13,0,1
102,12,0,0
103,11,0,0
105,10,0,1
106,9,0,1
107,8,0,1
111,7,0,1
112,6,0,1
117,5,0,0
121,4,0,0
128,3,0,0
211,2,0,1
241,1,0,0
