"sloc","predictedValue","predictLabel","actualBugLabel"
237,858,1,0
240,857,1,0
241,856,1,0
242,855,1,0
243,854,1,0
245,853,1,0
245,852,1,0
245,851,1,0
245,850,1,1
249,849,1,0
249,848,1,0
257,847,1,0
257,846,1,0
257,845,1,0
259,844,1,0
259,843,1,0
259,842,1,0
259,841,1,0
263,840,1,0
263,839,1,1
264,838,1,0
264,837,1,0
265,836,1,0
265,835,1,0
265,834,1,0
265,833,1,0
268,832,1,0
270,831,1,0
270,830,1,0
273,829,1,0
273,828,1,0
273,827,1,0
275,826,1,0
278,825,1,0
280,824,1,0
282,823,1,0
283,822,1,0
283,821,1,0
286,820,1,0
287,819,1,0
287,818,1,0
287,817,1,0
289,816,1,0
290,815,1,1
293,814,1,0
296,813,1,0
296,812,1,0
298,811,1,0
301,810,1,0
304,809,1,0
305,808,1,0
307,807,1,0
307,806,1,0
308,805,1,0
309,804,1,0
312,803,1,0
314,802,1,0
315,801,1,0
316,800,1,0
317,799,1,0
323,798,1,0
329,797,1,0
330,796,1,0
331,795,1,0
336,794,1,0
336,793,1,0
337,792,1,0
339,791,1,0
342,790,1,0
342,789,1,0
343,788,1,0
348,787,1,0
349,786,1,0
350,785,1,0
351,784,1,0
351,783,1,0
354,782,1,0
357,781,1,0
359,780,1,0
361,779,1,0
365,778,1,0
368,777,1,0
373,776,1,0
373,775,1,0
375,774,1,0
376,773,1,0
376,772,1,1
378,771,1,0
378,770,1,0
379,769,1,0
379,768,1,0
382,767,1,0
384,766,1,0
385,765,1,0
387,764,1,0
387,763,1,1
390,762,1,0
392,761,1,1
395,760,1,0
396,759,1,0
398,758,1,0
401,757,1,0
401,756,1,0
401,755,1,0
404,754,1,0
404,753,1,0
408,752,1,0
410,751,1,0
410,750,1,0
412,749,1,0
423,748,1,0
429,747,1,0
429,746,1,1
433,745,1,1
434,744,1,0
446,743,1,0
453,742,1,0
461,741,1,0
466,740,1,0
470,739,1,0
473,738,1,0
474,737,1,1
484,736,1,0
488,735,1,0
490,734,1,0
491,733,1,1
493,732,1,0
499,731,1,1
507,730,1,0
509,729,1,0
510,728,1,0
511,727,1,0
514,726,1,0
518,725,1,0
522,724,1,0
523,723,1,0
530,722,1,0
540,721,1,0
543,720,1,0
555,719,1,0
555,718,1,0
558,717,1,1
560,716,1,0
560,715,1,1
564,714,1,0
573,713,1,0
574,712,1,1
577,711,1,0
581,710,1,0
583,709,1,0
583,708,1,0
585,707,1,1
586,706,1,0
590,705,1,1
594,704,1,1
607,703,1,0
612,702,1,0
