"sloc","predictedValue","predictLabel","actualBugLabel"
148,222,1,0
148,221,1,0
148,220,1,0
151,219,1,0
152,218,1,1
152,217,1,1
154,216,1,0
156,215,1,0
156,214,1,0
157,213,1,0
157,212,1,0
159,211,1,0
159,210,1,0
159,209,1,0
165,208,1,1
166,207,1,0
169,206,1,0
169,205,1,0
169,204,1,1
173,203,1,0
174,202,1,1
175,201,1,0
177,200,1,0
177,199,1,1
179,198,1,0
182,197,1,0
187,196,1,0
188,195,1,0
190,194,1,1
191,193,1,0
191,192,1,1
192,191,1,0
193,190,1,0
193,189,1,0
199,188,1,1
200,187,1,0
206,186,1,0
208,185,1,0
211,184,1,0
212,183,1,1
219,182,1,0
225,181,1,1
226,180,1,0
229,179,1,0
147,178,0,1
146,177,0,0
145,176,0,0
143,175,0,0
142,174,0,0
142,173,0,0
141,172,0,0
141,171,0,1
140,170,0,0
139,169,0,0
137,168,0,0
132,167,0,0
128,166,0,0
126,165,0,0
126,164,0,0
125,163,0,0
125,162,0,1
124,161,0,0
122,160,0,0
119,159,0,0
114,158,0,0
114,157,0,0
114,156,0,0
112,155,0,0
108,154,0,0
106,153,0,0
105,152,0,1
104,151,0,0
102,150,0,1
101,149,0,0
100,148,0,0
97,147,0,0
93,146,0,1
91,145,0,1
88,144,0,0
81,143,0,1
80,142,0,0
77,141,0,0
77,140,0,1
76,139,0,0
75,138,0,0
74,137,0,0
70,136,0,0
70,135,0,0
69,134,0,1
66,133,0,0
63,132,0,1
61,131,0,1
60,130,0,0
57,129,0,0
57,128,0,0
56,127,0,0
56,126,0,0
56,125,0,1
53,124,0,0
50,123,0,0
48,122,0,0
46,121,0,0
46,120,0,0
46,119,0,0
46,118,0,0
46,117,0,0
46,116,0,0
46,115,0,0
45,114,0,0
45,113,0,0
43,112,0,0
42,111,0,1
41,110,0,0
40,109,0,0
39,108,0,0
35,107,0,0
35,106,0,1
33,105,0,0
33,104,0,0
32,103,0,1
31,102,0,0
31,101,0,0
30,100,0,0
30,99,0,0
30,98,0,0
27,97,0,0
26,96,0,0
22,95,0,0
21,94,0,1
20,93,0,0
20,92,0,0
18,91,0,1
17,90,0,0
17,89,0,0
14,88,0,0
12,87,0,0
9,86,0,0
9,85,0,1
8,84,0,0
8,83,0,0
7,82,0,0
7,81,0,0
6,80,0,0
4,79,0,0
4,78,0,0
4,77,0,0
4,76,0,0
3,75,0,0
3,74,0,0
3,73,0,0
2,72,0,0
2,71,0,0
2,70,0,0
2,69,0,0
2,68,0,0
1,67,0,0
1,66,0,0
1,65,0,0
1,64,0,0
1,63,0,0
1,62,0,1
1,61,0,1
230,60,0,0
231,59,0,0
242,58,0,0
244,57,0,1
247,56,0,1
260,55,0,1
265,54,0,0
274,53,0,0
280,52,0,1
281,51,0,0
281,50,0,1
285,49,0,0
288,48,0,0
304,47,0,0
314,46,0,0
318,45,0,0
336,44,0,0
343,43,0,0
359,42,0,0
359,41,0,1
372,40,0,1
374,39,0,1
377,38,0,0
379,37,0,0
382,36,0,0
386,35,0,1
389,34,0,0
390,33,0,0
394,32,0,1
396,31,0,1
406,30,0,0
407,29,0,0
421,28,0,0
430,27,0,1
445,26,0,1
446,25,0,1
468,24,0,1
483,23,0,0
493,22,0,0
503,21,0,1
523,20,0,1
537,19,0,0
537,18,0,1
550,17,0,1
552,16,0,1
556,15,0,1
558,14,0,0
561,13,0,0
563,12,0,0
564,11,0,1
566,10,0,1
594,9,0,0
594,8,0,1
595,7,0,1
727,6,0,0
865,5,0,0
932,4,0,1
933,3,0,1
940,2,0,0
1164,1,0,1
