"sloc","predictedValue","predictLabel","actualBugLabel"
263,176,1,0
267,175,1,0
267,174,1,0
273,173,1,0
281,172,1,0
282,171,1,0
284,170,1,0
287,169,1,0
291,168,1,0
291,167,1,0
295,166,1,0
298,165,1,0
299,164,1,0
300,163,1,0
302,162,1,0
307,161,1,1
309,160,1,0
309,159,1,0
309,158,1,0
312,157,1,0
313,156,1,0
314,155,1,0
321,154,1,1
323,153,1,0
324,152,1,0
341,151,1,1
344,150,1,0
354,149,1,0
354,148,1,0
357,147,1,0
362,146,1,1
367,145,1,1
376,144,1,0
382,143,1,0
383,142,1,0
251,141,0,0
249,140,0,0
248,139,0,0
247,138,0,0
241,137,0,0
237,136,0,1
229,135,0,0
228,134,0,0
222,133,0,0
222,132,0,0
218,131,0,0
217,130,0,0
217,129,0,1
210,128,0,0
210,127,0,0
199,126,0,0
193,125,0,1
185,124,0,0
181,123,0,0
181,122,0,0
178,121,0,0
178,120,0,0
176,119,0,0
175,118,0,1
169,117,0,0
168,116,0,0
166,115,0,0
165,114,0,0
156,113,0,0
145,112,0,0
140,111,0,1
137,110,0,0
135,109,0,0
134,108,0,1
132,107,0,1
131,106,0,0
131,105,0,0
127,104,0,0
127,103,0,1
125,102,0,1
123,101,0,0
122,100,0,0
122,99,0,0
118,98,0,0
117,97,0,1
115,96,0,0
115,95,0,0
110,94,0,0
107,93,0,0
102,92,0,0
95,91,0,0
93,90,0,0
93,89,0,0
93,88,0,1
92,87,0,0
85,86,0,0
83,85,0,0
74,84,0,1
74,83,0,1
72,82,0,0
68,81,0,0
68,80,0,0
68,79,0,0
68,78,0,1
54,77,0,0
48,76,0,0
48,75,0,0
35,74,0,0
33,73,0,0
24,72,0,0
20,71,0,0
18,70,0,0
11,69,0,0
10,68,0,0
10,67,0,0
10,66,0,0
10,65,0,0
7,64,0,0
7,63,0,0
7,62,0,0
5,61,0,0
5,60,0,0
4,59,0,0
4,58,0,0
3,57,0,0
1,56,0,0
0,55,0,0
387,54,0,0
390,53,0,0
397,52,0,0
404,51,0,0
409,50,0,0
416,49,0,1
420,48,0,1
429,47,0,0
433,46,0,0
436,45,0,0
439,44,0,0
448,43,0,1
455,42,0,0
458,41,0,0
460,40,0,1
476,39,0,0
477,38,0,0
498,37,0,0
504,36,0,0
518,35,0,0
520,34,0,0
522,33,0,0
524,32,0,0
529,31,0,1
537,30,0,0
538,29,0,0
540,28,0,0
552,27,0,0
553,26,0,0
583,25,0,0
591,24,0,0
598,23,0,0
603,22,0,0
610,21,0,0
674,20,0,0
684,19,0,0
732,18,0,0
746,17,0,0
757,16,0,0
803,15,0,0
816,14,0,0
819,13,0,0
852,12,0,0
854,11,0,1
870,10,0,0
884,9,0,0
944,8,0,0
1030,7,0,0
1119,6,0,0
1139,5,0,0
1149,4,0,1
1478,3,0,1
2423,2,0,0
2781,1,0,0
