"sloc","predictedValue","predictLabel","actualBugLabel"
156,237,1,1
158,236,1,1
163,235,1,0
166,234,1,1
168,233,1,0
169,232,1,1
170,231,1,0
171,230,1,1
172,229,1,0
173,228,1,1
174,227,1,1
175,226,1,1
182,225,1,0
183,224,1,1
191,223,1,1
202,222,1,1
208,221,1,1
209,220,1,1
210,219,1,0
218,218,1,1
219,217,1,1
221,216,1,1
222,215,1,0
222,214,1,1
223,213,1,1
230,212,1,0
232,211,1,1
233,210,1,1
234,209,1,1
234,208,1,1
240,207,1,1
247,206,1,0
250,205,1,1
251,204,1,1
252,203,1,1
253,202,1,1
257,201,1,0
265,200,1,0
266,199,1,1
266,198,1,1
271,197,1,0
275,196,1,1
278,195,1,0
281,194,1,1
282,193,1,0
284,192,1,1
285,191,1,1
151,190,0,0
146,189,0,0
145,188,0,1
144,187,0,1
140,186,0,0
140,185,0,0
140,184,0,1
140,183,0,1
137,182,0,1
134,181,0,0
129,180,0,0
126,179,0,1
125,178,0,1
121,177,0,1
120,176,0,1
119,175,0,1
117,174,0,0
117,173,0,0
117,172,0,1
117,171,0,1
117,170,0,1
117,169,0,1
117,168,0,1
117,167,0,1
117,166,0,1
117,165,0,1
117,164,0,1
117,163,0,1
116,162,0,0
116,161,0,1
116,160,0,1
112,159,0,0
112,158,0,0
112,157,0,1
109,156,0,0
109,155,0,1
108,154,0,0
108,153,0,0
108,152,0,1
107,151,0,0
107,150,0,0
107,149,0,0
106,148,0,0
106,147,0,0
106,146,0,0
106,145,0,0
106,144,0,0
106,143,0,0
106,142,0,1
106,141,0,1
106,140,0,1
106,139,0,1
106,138,0,1
105,137,0,1
103,136,0,1
97,135,0,0
97,134,0,1
92,133,0,0
92,132,0,0
90,131,0,0
90,130,0,0
85,129,0,0
82,128,0,0
82,127,0,0
78,126,0,1
72,125,0,0
72,124,0,0
72,123,0,0
72,122,0,1
71,121,0,0
56,120,0,1
56,119,0,1
56,118,0,1
56,117,0,1
55,116,0,0
53,115,0,1
51,114,0,1
50,113,0,0
48,112,0,0
48,111,0,1
46,110,0,0
46,109,0,0
41,108,0,0
41,107,0,1
39,106,0,0
38,105,0,0
36,104,0,0
32,103,0,0
29,102,0,1
29,101,0,1
28,100,0,0
28,99,0,1
27,98,0,0
24,97,0,0
21,96,0,1
20,95,0,1
20,94,0,1
20,93,0,1
20,92,0,1
18,91,0,1
18,90,0,1
15,89,0,0
14,88,0,0
10,87,0,0
10,86,0,0
9,85,0,1
9,84,0,1
7,83,0,0
7,82,0,1
6,81,0,0
6,80,0,0
6,79,0,1
5,78,0,0
5,77,0,0
4,76,0,0
4,75,0,0
4,74,0,0
4,73,0,0
4,72,0,0
4,71,0,0
4,70,0,0
2,69,0,0
1,68,0,0
1,67,0,0
1,66,0,0
1,65,0,0
1,64,0,0
1,63,0,0
285,62,0,1
288,61,0,1
293,60,0,1
294,59,0,0
297,58,0,1
314,57,0,1
315,56,0,1
316,55,0,1
319,54,0,0
325,53,0,1
329,52,0,1
330,51,0,1
334,50,0,1
334,49,0,1
336,48,0,1
340,47,0,1
341,46,0,1
346,45,0,1
350,44,0,1
353,43,0,1
365,42,0,1
366,41,0,1
368,40,0,1
375,39,0,1
379,38,0,1
379,37,0,1
382,36,0,1
386,35,0,1
387,34,0,1
391,33,0,1
396,32,0,1
412,31,0,1
414,30,0,1
429,29,0,1
433,28,0,0
434,27,0,1
451,26,0,0
453,25,0,0
453,24,0,1
492,23,0,1
536,22,0,0
553,21,0,1
583,20,0,1
603,19,0,1
617,18,0,1
621,17,0,1
629,16,0,0
629,15,0,0
642,14,0,1
663,13,0,1
671,12,0,1
677,11,0,1
697,10,0,0
840,9,0,0
856,8,0,1
984,7,0,1
1079,6,0,1
1478,5,0,1
1625,4,0,1
1806,3,0,0
2248,2,0,1
2395,1,0,1
