"sloc","predictedValue","predictLabel","actualBugLabel"
140,997,1,0
141,996,1,0
141,995,1,0
141,994,1,0
141,993,1,0
141,992,1,0
142,991,1,0
142,990,1,0
142,989,1,0
142,988,1,0
142,987,1,1
143,986,1,0
144,985,1,0
144,984,1,0
144,983,1,0
144,982,1,0
144,981,1,1
145,980,1,0
145,979,1,0
145,978,1,1
146,977,1,0
146,976,1,1
149,975,1,0
149,974,1,0
149,973,1,1
150,972,1,0
151,971,1,0
152,970,1,0
152,969,1,0
152,968,1,0
153,967,1,1
154,966,1,0
154,965,1,1
155,964,1,0
155,963,1,0
155,962,1,0
155,961,1,0
155,960,1,1
156,959,1,0
156,958,1,0
156,957,1,0
157,956,1,0
158,955,1,0
158,954,1,0
158,953,1,0
158,952,1,0
162,951,1,0
163,950,1,0
163,949,1,0
163,948,1,0
163,947,1,1
164,946,1,0
165,945,1,0
166,944,1,0
166,943,1,1
166,942,1,1
166,941,1,1
166,940,1,1
167,939,1,0
169,938,1,0
170,937,1,0
171,936,1,0
172,935,1,0
174,934,1,0
177,933,1,0
177,932,1,1
178,931,1,0
180,930,1,1
184,929,1,0
184,928,1,1
185,927,1,0
186,926,1,0
186,925,1,0
186,924,1,0
189,923,1,0
189,922,1,0
190,921,1,0
190,920,1,0
190,919,1,1
191,918,1,0
192,917,1,0
192,916,1,1
193,915,1,0
193,914,1,1
195,913,1,0
195,912,1,0
195,911,1,1
197,910,1,0
198,909,1,0
198,908,1,1
199,907,1,1
200,906,1,0
200,905,1,0
207,904,1,0
208,903,1,0
209,902,1,0
209,901,1,0
210,900,1,0
212,899,1,0
214,898,1,1
216,897,1,0
217,896,1,1
219,895,1,1
220,894,1,1
221,893,1,0
222,892,1,0
222,891,1,0
222,890,1,1
222,889,1,1
223,888,1,1
226,887,1,0
230,886,1,0
230,885,1,1
231,884,1,0
231,883,1,0
231,882,1,1
232,881,1,0
232,880,1,0
233,879,1,0
233,878,1,0
235,877,1,0
235,876,1,0
235,875,1,1
238,874,1,0
240,873,1,0
240,872,1,1
241,871,1,0
242,870,1,0
244,869,1,1
245,868,1,1
246,867,1,0
250,866,1,0
251,865,1,1
251,864,1,1
253,863,1,0
254,862,1,0
255,861,1,0
256,860,1,1
257,859,1,0
258,858,1,0
258,857,1,0
261,856,1,0
264,855,1,0
266,854,1,0
269,853,1,0
269,852,1,1
270,851,1,0
271,850,1,0
274,849,1,1
275,848,1,0
276,847,1,0
276,846,1,0
281,845,1,0
281,844,1,1
282,843,1,0
285,842,1,0
286,841,1,0
289,840,1,1
290,839,1,0
296,838,1,1
299,837,1,0
303,836,1,0
305,835,1,0
306,834,1,1
306,833,1,1
308,832,1,1
311,831,1,0
311,830,1,1
312,829,1,0
312,828,1,0
314,827,1,0
316,826,1,0
319,825,1,0
321,824,1,0
325,823,1,0
327,822,1,0
328,821,1,0
329,820,1,1
332,819,1,0
333,818,1,1
334,817,1,1
336,816,1,0
337,815,1,1
343,814,1,0
343,813,1,1
344,812,1,0
347,811,1,1
354,810,1,0
356,809,1,0
356,808,1,0
357,807,1,1
364,806,1,1
368,805,1,0
370,804,1,0
377,803,1,1
378,802,1,1
379,801,1,1
383,800,1,0
387,799,1,0
140,798,0,0
140,797,0,1
139,796,0,1
137,795,0,0
137,794,0,0
136,793,0,0
136,792,0,0
136,791,0,0
136,790,0,0
136,789,0,0
136,788,0,0
136,787,0,1
134,786,0,1
132,785,0,0
132,784,0,0
131,783,0,0
131,782,0,0
130,781,0,0
129,780,0,0
129,779,0,0
128,778,0,0
128,777,0,0
128,776,0,0
128,775,0,0
128,774,0,0
128,773,0,0
128,772,0,1
