"sloc","predictedValue","predictLabel","actualBugLabel"
301,272,1,0
303,271,1,1
305,270,1,1
311,269,1,0
313,268,1,1
313,267,1,1
321,266,1,0
324,265,1,1
330,264,1,1
334,263,1,1
339,262,1,0
356,261,1,0
361,260,1,0
361,259,1,0
364,258,1,0
370,257,1,0
374,256,1,0
380,255,1,0
384,254,1,0
386,253,1,1
387,252,1,0
391,251,1,0
398,250,1,1
416,249,1,1
425,248,1,0
433,247,1,0
438,246,1,1
439,245,1,0
443,244,1,1
456,243,1,0
458,242,1,0
470,241,1,1
477,240,1,1
488,239,1,1
498,238,1,1
500,237,1,1
501,236,1,1
508,235,1,1
517,234,1,1
533,233,1,1
534,232,1,1
551,231,1,1
589,230,1,1
593,229,1,1
595,228,1,1
617,227,1,0
628,226,1,1
631,225,1,0
645,224,1,1
662,223,1,0
687,222,1,1
691,221,1,0
708,220,1,1
711,219,1,0
300,218,0,0
300,217,0,1
300,216,0,1
299,215,0,0
288,214,0,0
280,213,0,0
279,212,0,0
279,211,0,1
273,210,0,0
271,209,0,0
269,208,0,0
263,207,0,1
260,206,0,1
258,205,0,1
256,204,0,0
253,203,0,1
252,202,0,1
251,201,0,0
244,200,0,0
240,199,0,0
239,198,0,1
238,197,0,0
236,196,0,1
231,195,0,1
230,194,0,1
230,193,0,1
229,192,0,0
223,191,0,0
218,190,0,0
210,189,0,0
210,188,0,1
206,187,0,0
206,186,0,0
204,185,0,0
199,184,0,1
199,183,0,1
198,182,0,0
191,181,0,1
189,180,0,0
186,179,0,0
185,178,0,0
184,177,0,0
182,176,0,0
182,175,0,0
179,174,0,1
176,173,0,1
175,172,0,0
175,171,0,1
174,170,0,0
174,169,0,0
174,168,0,0
173,167,0,0
173,166,0,0
171,165,0,0
167,164,0,0
162,163,0,1
161,162,0,0
160,161,0,0
157,160,0,0
155,159,0,1
153,158,0,0
152,157,0,1
151,156,0,0
145,155,0,1
145,154,0,1
144,153,0,0
143,152,0,0
141,151,0,0
139,150,0,0
138,149,0,0
137,148,0,0
137,147,0,0
135,146,0,0
134,145,0,0
129,144,0,1
128,143,0,0
128,142,0,1
127,141,0,0
127,140,0,1
126,139,0,0
123,138,0,1
123,137,0,1
115,136,0,1
113,135,0,0
111,134,0,0
111,133,0,0
106,132,0,0
106,131,0,0
106,130,0,0
101,129,0,0
100,128,0,1
93,127,0,0
93,126,0,0
93,125,0,0
93,124,0,1
92,123,0,0
83,122,0,1
82,121,0,0
82,120,0,0
81,119,0,0
80,118,0,0
80,117,0,1
79,116,0,0
79,115,0,0
77,114,0,0
71,113,0,0
71,112,0,0
71,111,0,0
69,110,0,0
66,109,0,0
65,108,0,0
64,107,0,0
64,106,0,0
63,105,0,0
63,104,0,0
63,103,0,0
62,102,0,0
62,101,0,0
59,100,0,0
59,99,0,0
59,98,0,0
58,97,0,0
57,96,0,1
55,95,0,0
55,94,0,0
55,93,0,1
54,92,0,0
53,91,0,0
50,90,0,0
50,89,0,0
49,88,0,0
49,87,0,0
48,86,0,1
47,85,0,0
45,84,0,0
40,83,0,0
40,82,0,0
38,81,0,0
37,80,0,0
36,79,0,0
36,78,0,0
36,77,0,0
34,76,0,0
33,75,0,1
30,74,0,0
30,73,0,0
30,72,0,0
28,71,0,0
28,70,0,0
28,69,0,0
24,68,0,0
23,67,0,0
22,66,0,0
21,65,0,0
20,64,0,0
19,63,0,0
16,62,0,0
14,61,0,0
13,60,0,0
12,59,0,0
10,58,0,0
10,57,0,0
9,56,0,0
7,55,0,0
6,54,0,0
6,53,0,0
6,52,0,0
6,51,0,0
5,50,0,0
5,49,0,0
5,48,0,0
5,47,0,0
5,46,0,0
5,45,0,0
5,44,0,0
5,43,0,0
5,42,0,0
4,41,0,0
4,40,0,0
3,39,0,0
3,38,0,0
2,37,0,0
2,36,0,0
2,35,0,0
2,34,0,1
1,33,0,0
1,32,0,0
730,31,0,0
736,30,0,1
762,29,0,1
828,28,0,1
889,27,0,1
904,26,0,1
950,25,0,1
981,24,0,1
1106,23,0,1
1143,22,0,1
1186,21,0,1
1228,20,0,1
1263,19,0,0
1272,18,0,1
1277,17,0,0
1425,16,0,1
1437,15,0,1
1441,14,0,1
1458,13,0,0
1472,12,0,0
1492,11,0,1
1557,10,0,0
1603,9,0,1
1644,8,0,0
2533,7,0,0
4367,6,0,1
5047,5,0,1
5223,4,0,0
6259,3,0,0
7612,2,0,1
23350,1,0,0
