"sloc","predictedValue","predictLabel","actualBugLabel"
21,399,1,0
21,398,1,0
21,397,1,0
21,396,1,0
21,395,1,1
22,394,1,0
22,393,1,0
22,392,1,0
22,391,1,0
22,390,1,0
23,389,1,0
23,388,1,1
23,387,1,1
23,386,1,1
24,385,1,1
24,384,1,1
24,383,1,1
25,382,1,0
25,381,1,0
25,380,1,0
25,379,1,1
25,378,1,1
25,377,1,1
25,376,1,1
26,375,1,0
26,374,1,0
27,373,1,0
27,372,1,0
27,371,1,0
27,370,1,1
28,369,1,0
28,368,1,1
29,367,1,0
29,366,1,0
29,365,1,1
29,364,1,1
30,363,1,0
30,362,1,0
30,361,1,0
31,360,1,1
32,359,1,0
32,358,1,0
32,357,1,1
32,356,1,1
33,355,1,0
33,354,1,1
34,353,1,0
34,352,1,1
34,351,1,1
35,350,1,0
36,349,1,0
36,348,1,1
36,347,1,1
36,346,1,1
36,345,1,1
37,344,1,1
38,343,1,0
38,342,1,0
38,341,1,0
39,340,1,0
39,339,1,0
39,338,1,1
40,337,1,0
41,336,1,0
41,335,1,0
41,334,1,1
42,333,1,0
42,332,1,1
42,331,1,1
43,330,1,0
45,329,1,0
46,328,1,1
47,327,1,1
47,326,1,1
48,325,1,0
48,324,1,1
49,323,1,0
49,322,1,0
49,321,1,1
21,320,0,1
21,319,0,1
20,318,0,0
20,317,0,0
20,316,0,0
20,315,0,0
20,314,0,0
19,313,0,0
19,312,0,0
19,311,0,1
19,310,0,1
19,309,0,1
19,308,0,1
18,307,0,0
18,306,0,0
18,305,0,0
18,304,0,1
18,303,0,1
18,302,0,1
18,301,0,1
18,300,0,1
17,299,0,0
17,298,0,0
17,297,0,0
17,296,0,0
17,295,0,0
17,294,0,0
17,293,0,0
17,292,0,1
17,291,0,1
16,290,0,0
16,289,0,0
16,288,0,0
16,287,0,0
16,286,0,0
16,285,0,0
16,284,0,1
16,283,0,1
15,282,0,0
15,281,0,0
15,280,0,0
15,279,0,0
15,278,0,0
15,277,0,0
15,276,0,0
15,275,0,0
15,274,0,1
14,273,0,0
14,272,0,0
14,271,0,0
14,270,0,0
14,269,0,1
13,268,0,0
13,267,0,0
13,266,0,0
13,265,0,0
13,264,0,0
13,263,0,0
13,262,0,0
13,261,0,0
13,260,0,0
13,259,0,0
13,258,0,1
13,257,0,1
13,256,0,1
12,255,0,0
12,254,0,0
12,253,0,1
12,252,0,1
11,251,0,0
11,250,0,0
11,249,0,0
11,248,0,0
11,247,0,0
11,246,0,0
11,245,0,0
11,244,0,0
11,243,0,1
11,242,0,1
11,241,0,1
10,240,0,0
10,239,0,0
10,238,0,0
10,237,0,0
10,236,0,0
10,235,0,0
10,234,0,0
10,233,0,1
10,232,0,1
9,231,0,0
9,230,0,0
9,229,0,0
9,228,0,0
9,227,0,0
9,226,0,0
9,225,0,0
9,224,0,0
9,223,0,0
9,222,0,1
9,221,0,1
8,220,0,0
8,219,0,0
8,218,0,0
8,217,0,0
8,216,0,0
8,215,0,0
8,214,0,0
8,213,0,0
8,212,0,0
8,211,0,0
8,210,0,1
7,209,0,0
7,208,0,0
7,207,0,0
7,206,0,0
7,205,0,0
7,204,0,0
7,203,0,0
7,202,0,1
6,201,0,0
6,200,0,0
6,199,0,0
6,198,0,0
6,197,0,0
6,196,0,0
6,195,0,0
6,194,0,0
6,193,0,0
6,192,0,0
6,191,0,1
6,190,0,1
5,189,0,0
5,188,0,0
5,187,0,0
5,186,0,0
5,185,0,0
5,184,0,0
5,183,0,0
5,182,0,0
5,181,0,0
5,180,0,0
5,179,0,0
5,178,0,0
5,177,0,0
5,176,0,0
5,175,0,0
5,174,0,0
5,173,0,1
5,172,0,1
5,171,0,1
5,170,0,1
5,169,0,1
5,168,0,1
5,167,0,1
5,166,0,1
5,165,0,1
4,164,0,0
4,163,0,0
4,162,0,0
4,161,0,0
4,160,0,0
4,159,0,0
4,158,0,0
4,157,0,0
4,156,0,0
4,155,0,0
4,154,0,0
4,153,0,0
3,152,0,0
3,151,0,0
3,150,0,0
3,149,0,0
3,148,0,0
3,147,0,0
3,146,0,0
3,145,0,0
3,144,0,0
3,143,0,0
3,142,0,0
3,141,0,0
3,140,0,0
3,139,0,0
3,138,0,0
3,137,0,0
3,136,0,0
3,135,0,0
3,134,0,0
3,133,0,0
3,132,0,0
3,131,0,0
3,130,0,0
3,129,0,0
3,128,0,0
3,127,0,0
3,126,0,0
3,125,0,1
3,124,0,1
3,123,0,1
3,122,0,1
3,121,0,1
3,120,0,1
3,119,0,1
3,118,0,1
2,117,0,0
2,116,0,0
2,115,0,0
2,114,0,0
2,113,0,0
2,112,0,0
