"sloc","predictedValue","predictLabel","actualBugLabel"
782,241,1,0
785,240,1,0
877,239,1,1
926,238,1,0
936,237,1,1
948,236,1,1
957,235,1,0
1006,234,1,0
1086,233,1,0
1102,232,1,0
1168,231,1,0
1203,230,1,1
691,229,0,1
685,228,0,0
669,227,0,1
660,226,0,0
642,225,0,0
620,224,0,0
610,223,0,0
570,222,0,0
568,221,0,0
564,220,0,1
558,219,0,0
548,218,0,0
542,217,0,0
508,216,0,0
489,215,0,0
483,214,0,0
469,213,0,0
451,212,0,1
440,211,0,0
436,210,0,0
413,209,0,0
382,208,0,0
380,207,0,0
349,206,0,0
349,205,0,0
347,204,0,0
338,203,0,0
335,202,0,0
326,201,0,0
311,200,0,0
303,199,0,0
297,198,0,0
274,197,0,0
267,196,0,0
265,195,0,0
258,194,0,0
255,193,0,1
243,192,0,0
242,191,0,0
242,190,0,1
228,189,0,0
223,188,0,0
222,187,0,0
222,186,0,0
217,185,0,0
214,184,0,0
214,183,0,0
213,182,0,0
212,181,0,0
207,180,0,0
206,179,0,0
205,178,0,0
201,177,0,0
198,176,0,0
191,175,0,0
190,174,0,0
189,173,0,0
187,172,0,0
180,171,0,0
179,170,0,1
173,169,0,0
172,168,0,0
169,167,0,0
166,166,0,0
162,165,0,0
155,164,0,0
152,163,0,0
150,162,0,0
149,161,0,0
148,160,0,0
148,159,0,0
145,158,0,0
144,157,0,0
143,156,0,0
141,155,0,0
141,154,0,0
134,153,0,0
133,152,0,0
130,151,0,0
127,150,0,0
127,149,0,0
125,148,0,1
121,147,0,0
121,146,0,0
110,145,0,0
108,144,0,0
107,143,0,0
107,142,0,0
103,141,0,0
102,140,0,0
101,139,0,0
101,138,0,0
99,137,0,1
98,136,0,0
97,135,0,0
97,134,0,0
97,133,0,0
95,132,0,0
95,131,0,0
89,130,0,0
89,129,0,0
88,128,0,0
85,127,0,0
83,126,0,0
78,125,0,0
78,124,0,0
77,123,0,0
77,122,0,0
76,121,0,0
75,120,0,0
67,119,0,0
67,118,0,0
67,117,0,0
67,116,0,0
65,115,0,0
63,114,0,0
61,113,0,0
60,112,0,0
60,111,0,0
60,110,0,0
60,109,0,0
59,108,0,0
58,107,0,0
57,106,0,0
57,105,0,0
56,104,0,0
55,103,0,0
53,102,0,0
53,101,0,0
51,100,0,0
45,99,0,0
43,98,0,0
43,97,0,0
43,96,0,0
42,95,0,0
41,94,0,0
41,93,0,0
41,92,0,0
40,91,0,0
40,90,0,0
38,89,0,0
37,88,0,0
35,87,0,0
35,86,0,0
35,85,0,0
34,84,0,0
34,83,0,0
32,82,0,0
31,81,0,0
31,80,0,0
30,79,0,0
29,78,0,0
29,77,0,0
29,76,0,0
28,75,0,0
28,74,0,0
28,73,0,0
27,72,0,0
27,71,0,0
27,70,0,0
27,69,0,0
26,68,0,0
25,67,0,0
24,66,0,0
24,65,0,0
22,64,0,0
22,63,0,0
21,62,0,0
21,61,0,0
20,60,0,0
20,59,0,0
20,58,0,0
20,57,0,0
20,56,0,0
20,55,0,0
20,54,0,0
20,53,0,0
17,52,0,0
17,51,0,0
16,50,0,0
15,49,0,0
15,48,0,0
15,47,0,0
15,46,0,0
15,45,0,1
14,44,0,0
14,43,0,0
14,42,0,0
14,41,0,0
13,40,0,0
12,39,0,0
10,38,0,0
10,37,0,0
9,36,0,0
9,35,0,0
8,34,0,0
8,33,0,0
8,32,0,0
8,31,0,0
7,30,0,0
7,29,0,0
6,28,0,0
5,27,0,0
4,26,0,0
4,25,0,0
4,24,0,0
4,23,0,1
3,22,0,0
3,21,0,0
3,20,0,0
2,19,0,0
2,18,0,0
2,17,0,0
2,16,0,0
2,15,0,0
2,14,0,0
1,13,0,0
1,12,0,0
1,11,0,0
1,10,0,0
1,9,0,0
1,8,0,0
1,7,0,0
1,6,0,0
1207,5,0,0
1573,4,0,0
2754,3,0,0
3559,2,0,0
8095,1,0,1
