"sloc","predictedValue","predictLabel","actualBugLabel"
386,237,1,1
387,236,1,1
391,235,1,1
396,234,1,1
412,233,1,1
414,232,1,1
429,231,1,1
433,230,1,0
434,229,1,1
451,228,1,0
453,227,1,0
453,226,1,1
492,225,1,1
536,224,1,0
553,223,1,1
583,222,1,1
603,221,1,1
617,220,1,1
621,219,1,1
629,218,1,0
629,217,1,0
642,216,1,1
382,215,0,1
379,214,0,1
379,213,0,1
375,212,0,1
368,211,0,1
366,210,0,1
365,209,0,1
353,208,0,1
350,207,0,1
346,206,0,1
341,205,0,1
340,204,0,1
336,203,0,1
334,202,0,1
334,201,0,1
330,200,0,1
329,199,0,1
325,198,0,1
319,197,0,0
316,196,0,1
315,195,0,1
314,194,0,1
297,193,0,1
294,192,0,0
293,191,0,1
288,190,0,1
285,189,0,1
285,188,0,1
284,187,0,1
282,186,0,0
281,185,0,1
278,184,0,0
275,183,0,1
271,182,0,0
266,181,0,1
266,180,0,1
265,179,0,0
257,178,0,0
253,177,0,1
252,176,0,1
251,175,0,1
250,174,0,1
247,173,0,0
240,172,0,1
234,171,0,1
234,170,0,1
233,169,0,1
232,168,0,1
230,167,0,0
223,166,0,1
222,165,0,0
222,164,0,1
221,163,0,1
219,162,0,1
218,161,0,1
210,160,0,0
209,159,0,1
208,158,0,1
202,157,0,1
191,156,0,1
183,155,0,1
182,154,0,0
175,153,0,1
174,152,0,1
173,151,0,1
172,150,0,0
171,149,0,1
170,148,0,0
169,147,0,1
168,146,0,0
166,145,0,1
163,144,0,0
158,143,0,1
156,142,0,1
151,141,0,0
146,140,0,0
145,139,0,1
144,138,0,1
140,137,0,0
140,136,0,0
140,135,0,1
140,134,0,1
137,133,0,1
134,132,0,0
129,131,0,0
126,130,0,1
125,129,0,1
121,128,0,1
120,127,0,1
119,126,0,1
117,125,0,0
117,124,0,0
117,123,0,1
117,122,0,1
117,121,0,1
117,120,0,1
117,119,0,1
117,118,0,1
117,117,0,1
117,116,0,1
117,115,0,1
117,114,0,1
116,113,0,0
116,112,0,1
116,111,0,1
112,110,0,0
112,109,0,0
112,108,0,1
109,107,0,0
109,106,0,1
108,105,0,0
108,104,0,0
108,103,0,1
107,102,0,0
107,101,0,0
107,100,0,0
106,99,0,0
106,98,0,0
106,97,0,0
106,96,0,0
106,95,0,0
106,94,0,0
106,93,0,1
106,92,0,1
106,91,0,1
106,90,0,1
106,89,0,1
105,88,0,1
103,87,0,1
97,86,0,0
97,85,0,1
92,84,0,0
92,83,0,0
90,82,0,0
90,81,0,0
85,80,0,0
82,79,0,0
82,78,0,0
78,77,0,1
72,76,0,0
72,75,0,0
72,74,0,0
72,73,0,1
71,72,0,0
56,71,0,1
56,70,0,1
56,69,0,1
56,68,0,1
55,67,0,0
53,66,0,1
51,65,0,1
50,64,0,0
48,63,0,0
48,62,0,1
46,61,0,0
46,60,0,0
41,59,0,0
41,58,0,1
39,57,0,0
38,56,0,0
36,55,0,0
32,54,0,0
29,53,0,1
29,52,0,1
28,51,0,0
28,50,0,1
27,49,0,0
24,48,0,0
21,47,0,1
20,46,0,1
20,45,0,1
20,44,0,1
20,43,0,1
18,42,0,1
18,41,0,1
15,40,0,0
14,39,0,0
10,38,0,0
10,37,0,0
9,36,0,1
9,35,0,1
7,34,0,0
7,33,0,1
6,32,0,0
6,31,0,0
6,30,0,1
5,29,0,0
5,28,0,0
4,27,0,0
4,26,0,0
4,25,0,0
4,24,0,0
4,23,0,0
4,22,0,0
4,21,0,0
2,20,0,0
1,19,0,0
1,18,0,0
1,17,0,0
1,16,0,0
1,15,0,0
1,14,0,0
663,13,0,1
671,12,0,1
677,11,0,1
697,10,0,0
840,9,0,0
856,8,0,1
984,7,0,1
1079,6,0,1
1478,5,0,1
1625,4,0,1
1806,3,0,0
2248,2,0,1
2395,1,0,1
