"sloc","predictedValue","predictLabel","actualBugLabel"
242,872,1,0
242,871,1,1
243,870,1,0
244,869,1,0
247,868,1,0
247,867,1,0
248,866,1,0
248,865,1,0
249,864,1,0
250,863,1,1
251,862,1,1
258,861,1,0
260,860,1,0
260,859,1,0
261,858,1,0
262,857,1,0
266,856,1,1
268,855,1,0
272,854,1,0
273,853,1,1
273,852,1,1
274,851,1,0
275,850,1,1
278,849,1,1
278,848,1,1
279,847,1,1
280,846,1,1
280,845,1,1
284,844,1,0
287,843,1,0
292,842,1,0
292,841,1,1
295,840,1,0
297,839,1,0
297,838,1,0
297,837,1,1
299,836,1,0
299,835,1,1
300,834,1,0
301,833,1,1
303,832,1,1
304,831,1,0
306,830,1,0
310,829,1,0
312,828,1,0
315,827,1,1
317,826,1,0
323,825,1,0
323,824,1,0
326,823,1,0
327,822,1,0
328,821,1,1
334,820,1,0
340,819,1,1
341,818,1,0
341,817,1,1
342,816,1,0
342,815,1,1
344,814,1,0
345,813,1,1
348,812,1,0
350,811,1,0
358,810,1,0
358,809,1,1
369,808,1,0
377,807,1,0
239,806,0,0
238,805,0,0
237,804,0,1
236,803,0,1
236,802,0,1
235,801,0,0
231,800,0,0
230,799,0,0
230,798,0,0
229,797,0,0
227,796,0,0
226,795,0,0
224,794,0,0
223,793,0,1
221,792,0,0
218,791,0,0
218,790,0,0
218,789,0,1
217,788,0,0
217,787,0,0
217,786,0,0
216,785,0,0
214,784,0,1
214,783,0,1
213,782,0,0
213,781,0,0
210,780,0,0
209,779,0,1
208,778,0,0
207,777,0,0
207,776,0,1
204,775,0,0
203,774,0,0
202,773,0,0
202,772,0,0
201,771,0,0
200,770,0,0
200,769,0,1
198,768,0,0
197,767,0,0
196,766,0,1
193,765,0,1
192,764,0,0
190,763,0,0
189,762,0,0
189,761,0,0
187,760,0,0
185,759,0,0
183,758,0,0
183,757,0,0
183,756,0,1
182,755,0,0
180,754,0,0
180,753,0,0
180,752,0,0
180,751,0,1
180,750,0,1
177,749,0,1
176,748,0,0
176,747,0,0
175,746,0,0
172,745,0,0
172,744,0,0
171,743,0,0
169,742,0,0
168,741,0,0
168,740,0,1
167,739,0,1
166,738,0,0
166,737,0,0
166,736,0,0
165,735,0,0
165,734,0,0
164,733,0,0
163,732,0,0
163,731,0,0
163,730,0,0
163,729,0,1
162,728,0,0
162,727,0,0
162,726,0,1
161,725,0,0
161,724,0,0
159,723,0,0
157,722,0,0
157,721,0,1
156,720,0,1
154,719,0,0
152,718,0,0
152,717,0,0
152,716,0,0
151,715,0,0
151,714,0,1
150,713,0,0
150,712,0,0
149,711,0,1
148,710,0,0
146,709,0,0
146,708,0,0
145,707,0,0
145,706,0,0
145,705,0,0
144,704,0,0
143,703,0,0
142,702,0,0
142,701,0,0
141,700,0,1
140,699,0,0
140,698,0,1
139,697,0,0
138,696,0,0
138,695,0,0
137,694,0,0
137,693,0,0
136,692,0,0
136,691,0,0
136,690,0,0
134,689,0,0
134,688,0,0
133,687,0,0
132,686,0,0
131,685,0,0
131,684,0,0
131,683,0,0
130,682,0,0
129,681,0,0
129,680,0,0
129,679,0,0
127,678,0,0
127,677,0,0
127,676,0,0
127,675,0,0
126,674,0,0
126,673,0,0
125,672,0,0
125,671,0,0
125,670,0,0
125,669,0,1
124,668,0,0
123,667,0,0
123,666,0,0
121,665,0,0
121,664,0,0
121,663,0,0
121,662,0,1
120,661,0,0
120,660,0,0
120,659,0,0
120,658,0,1
119,657,0,0
119,656,0,0
119,655,0,0
119,654,0,0
119,653,0,0
118,652,0,0
118,651,0,0
118,650,0,0
117,649,0,0
115,648,0,1
115,647,0,1
114,646,0,0
114,645,0,0
114,644,0,0
114,643,0,0
114,642,0,0
113,641,0,0
112,640,0,0
112,639,0,1
111,638,0,0
111,637,0,0
111,636,0,1
109,635,0,0
108,634,0,0
108,633,0,0
108,632,0,0
108,631,0,1
107,630,0,0
106,629,0,0
106,628,0,0
106,627,0,0
105,626,0,0
105,625,0,0
105,624,0,1
103,623,0,1
102,622,0,0
102,621,0,0
101,620,0,0
101,619,0,0
101,618,0,0
101,617,0,0
100,616,0,0
100,615,0,0
99,614,0,0
99,613,0,0
99,612,0,0
98,611,0,0
97,610,0,0
97,609,0,0
96,608,0,0
96,607,0,0
96,606,0,0
96,605,0,0
96,604,0,1
95,603,0,0
95,602,0,0
95,601,0,0
94,600,0,0
94,599,0,1
94,598,0,1
93,597,0,0
93,596,0,0
93,595,0,0
92,594,0,0
92,593,0,1
91,592,0,0
91,591,0,1
91,590,0,1
90,589,0,0
90,588,0,0
90,587,0,1
89,586,0,0
89,585,0,0
89,584,0,1
88,583,0,0
88,582,0,0
88,581,0,0
88,580,0,1
87,579,0,0
87,578,0,0
87,577,0,1
86,576,0,0
86,575,0,0
86,574,0,0
86,573,0,1
85,572,0,0
85,571,0,1
84,570,0,0
84,569,0,1
83,568,0,0
83,567,0,0
83,566,0,0
83,565,0,0
83,564,0,0
82,563,0,0
82,562,0,0
82,561,0,1
82,560,0,1
81,559,0,0
81,558,0,0
81,557,0,0
81,556,0,0
80,555,0,0
80,554,0,0
80,553,0,1
79,552,0,0
79,551,0,0
79,550,0,0
79,549,0,1
78,548,0,0
78,547,0,0
77,546,0,0
76,545,0,0
75,544,0,0
75,543,0,0
74,542,0,0
73,541,0,0
73,540,0,0
73,539,0,0
72,538,0,0
71,537,0,0
71,536,0,0
71,535,0,0
71,534,0,0
70,533,0,0
70,532,0,0
69,531,0,0
69,530,0,0
68,529,0,0
68,528,0,0
68,527,0,0
68,526,0,0
68,525,0,0
67,524,0,0
67,523,0,0
67,522,0,1
66,521,0,0
66,520,0,0
66,519,0,0
66,518,0,0
66,517,0,1
66,516,0,1
65,515,0,0
65,514,0,0
63,513,0,0
63,512,0,0
63,511,0,0
63,510,0,0
62,509,0,0
62,508,0,0
62,507,0,0
62,506,0,0
61,505,0,0
61,504,0,0
61,503,0,0
61,502,0,0
61,501,0,0
61,500,0,0
61,499,0,1
60,498,0,0
60,497,0,0
59,496,0,0
59,495,0,0
59,494,0,0
59,493,0,0
59,492,0,1
59,491,0,1
58,490,0,0
58,489,0,0
57,488,0,0
57,487,0,0
57,486,0,0
