"sloc","predictedValue","predictLabel","actualBugLabel"
63,344,1,0
63,343,1,0
63,342,1,0
64,341,1,0
65,340,1,0
65,339,1,0
65,338,1,0
66,337,1,0
68,336,1,0
69,335,1,0
70,334,1,0
71,333,1,1
71,332,1,1
72,331,1,0
73,330,1,0
74,329,1,1
75,328,1,0
76,327,1,0
76,326,1,0
79,325,1,1
82,324,1,1
85,323,1,0
88,322,1,0
89,321,1,1
91,320,1,1
91,319,1,1
92,318,1,0
92,317,1,1
93,316,1,0
98,315,1,0
101,314,1,0
104,313,1,0
106,312,1,0
107,311,1,1
62,310,0,0
62,309,0,0
62,308,0,0
61,307,0,0
60,306,0,0
60,305,0,0
60,304,0,0
59,303,0,0
59,302,0,0
59,301,0,1
58,300,0,1
57,299,0,1
55,298,0,0
55,297,0,0
52,296,0,0
52,295,0,0
50,294,0,0
50,293,0,0
50,292,0,0
49,291,0,0
49,290,0,0
49,289,0,1
48,288,0,0
48,287,0,0
47,286,0,0
47,285,0,0
47,284,0,0
47,283,0,1
46,282,0,0
45,281,0,0
45,280,0,0
44,279,0,0
44,278,0,0
44,277,0,1
44,276,0,1
43,275,0,0
42,274,0,0
42,273,0,0
42,272,0,0
41,271,0,0
41,270,0,0
41,269,0,0
41,268,0,0
41,267,0,0
41,266,0,1
40,265,0,0
39,264,0,0
38,263,0,0
38,262,0,0
38,261,0,0
37,260,0,0
36,259,0,0
36,258,0,0
36,257,0,0
36,256,0,0
35,255,0,0
34,254,0,0
34,253,0,0
34,252,0,0
33,251,0,0
33,250,0,1
32,249,0,0
32,248,0,0
32,247,0,0
32,246,0,0
32,245,0,0
32,244,0,0
32,243,0,1
31,242,0,0
31,241,0,0
31,240,0,0
31,239,0,0
31,238,0,0
31,237,0,0
31,236,0,1
30,235,0,0
30,234,0,0
30,233,0,0
30,232,0,0
29,231,0,0
29,230,0,0
29,229,0,0
29,228,0,0
29,227,0,0
29,226,0,0
29,225,0,1
28,224,0,0
28,223,0,0
28,222,0,0
28,221,0,0
28,220,0,1
28,219,0,1
28,218,0,1
27,217,0,0
27,216,0,0
27,215,0,0
27,214,0,0
27,213,0,0
27,212,0,0
27,211,0,0
27,210,0,0
27,209,0,0
27,208,0,0
26,207,0,0
25,206,0,0
25,205,0,0
25,204,0,0
25,203,0,0
25,202,0,0
25,201,0,0
25,200,0,0
24,199,0,0
24,198,0,0
24,197,0,0
24,196,0,0
24,195,0,0
24,194,0,0
24,193,0,0
24,192,0,0
24,191,0,1
23,190,0,0
23,189,0,0
23,188,0,0
23,187,0,0
23,186,0,0
23,185,0,0
22,184,0,0
22,183,0,0
22,182,0,0
22,181,0,0
22,180,0,0
22,179,0,0
22,178,0,0
22,177,0,0
22,176,0,0
22,175,0,0
22,174,0,1
22,173,0,1
22,172,0,1
21,171,0,0
21,170,0,0
21,169,0,0
21,168,0,0
21,167,0,0
21,166,0,0
21,165,0,0
21,164,0,0
21,163,0,0
21,162,0,0
20,161,0,0
20,160,0,0
20,159,0,0
20,158,0,0
20,157,0,0
20,156,0,0
20,155,0,0
20,154,0,0
20,153,0,0
20,152,0,1
19,151,0,0
19,150,0,0
19,149,0,0
19,148,0,0
19,147,0,0
19,146,0,0
19,145,0,0
19,144,0,1
18,143,0,0
18,142,0,0
18,141,0,0
18,140,0,0
18,139,0,0
18,138,0,0
18,137,0,0
18,136,0,1
17,135,0,0
17,134,0,0
17,133,0,0
17,132,0,0
17,131,0,0
17,130,0,0
17,129,0,0
17,128,0,0
16,127,0,0
16,126,0,0
16,125,0,0
16,124,0,0
16,123,0,0
16,122,0,0
16,121,0,0
16,120,0,0
16,119,0,0
15,118,0,0
15,117,0,0
15,116,0,0
15,115,0,0
15,114,0,0
15,113,0,0
15,112,0,0
15,111,0,0
15,110,0,0
15,109,0,0
15,108,0,0
15,107,0,0
15,106,0,1
14,105,0,0
14,104,0,0
14,103,0,0
14,102,0,0
14,101,0,0
14,100,0,0
14,99,0,0
14,98,0,0
14,97,0,0
14,96,0,0
14,95,0,0
14,94,0,0
13,93,0,0
13,92,0,0
13,91,0,0
13,90,0,0
13,89,0,0
13,88,0,0
13,87,0,0
13,86,0,1
12,85,0,0
12,84,0,0
12,83,0,0
12,82,0,0
12,81,0,0
12,80,0,0
12,79,0,0
11,78,0,0
11,77,0,0
11,76,0,0
11,75,0,0
11,74,0,0
11,73,0,0
11,72,0,0
11,71,0,0
10,70,0,0
10,69,0,0
10,68,0,0
10,67,0,0
10,66,0,0
10,65,0,0
10,64,0,0
10,63,0,0
10,62,0,0
10,61,0,0
10,60,0,0
10,59,0,0
10,58,0,1
9,57,0,0
9,56,0,0
9,55,0,0
9,54,0,0
9,53,0,0
9,52,0,0
9,51,0,0
9,50,0,0
9,49,0,0
9,48,0,0
9,47,0,0
9,46,0,0
9,45,0,0
9,44,0,0
9,43,0,0
9,42,0,0
8,41,0,0
8,40,0,0
8,39,0,0
8,38,0,0
8,37,0,0
8,36,0,0
7,35,0,0
7,34,0,0
7,33,0,0
7,32,0,0
7,31,0,0
7,30,0,0
7,29,0,0
7,28,0,0
7,27,0,0
7,26,0,0
6,25,0,0
6,24,0,0
6,23,0,0
121,22,0,1
125,21,0,0
127,20,0,0
127,19,0,0
128,18,0,0
130,17,0,0
130,16,0,1
133,15,0,1
138,14,0,0
143,13,0,1
149,12,0,0
149,11,0,1
154,10,0,0
160,9,0,0
165,8,0,0
172,7,0,0
176,6,0,0
177,5,0,0
196,4,0,1
361,3,0,0
411,2,0,1
423,1,0,0
