"sloc","predictedValue","predictLabel","actualBugLabel"
763,352,1,0
766,351,1,0
797,350,1,0
810,349,1,1
824,348,1,1
839,347,1,1
895,346,1,0
896,345,1,0
926,344,1,1
939,343,1,0
955,342,1,1
1034,341,1,0
1090,340,1,0
1096,339,1,0
1109,338,1,1
1119,337,1,0
1123,336,1,1
1130,335,1,0
733,334,0,1
719,333,0,1
719,332,0,1
707,331,0,0
699,330,0,0
691,329,0,0
677,328,0,0
670,327,0,0
666,326,0,1
659,325,0,0
653,324,0,1
638,323,0,0
636,322,0,0
636,321,0,0
623,320,0,0
608,319,0,0
598,318,0,0
583,317,0,0
544,316,0,1
543,315,0,0
513,314,0,0
504,313,0,0
491,312,0,1
488,311,0,0
476,310,0,0
451,309,0,0
444,308,0,1
435,307,0,0
420,306,0,0
413,305,0,0
412,304,0,0
411,303,0,1
394,302,0,0
373,301,0,0
360,300,0,0
360,299,0,1
354,298,0,0
350,297,0,0
348,296,0,1
336,295,0,0
334,294,0,0
329,293,0,1
326,292,0,0
309,291,0,0
305,290,0,1
304,289,0,0
303,288,0,1
298,287,0,0
290,286,0,0
288,285,0,0
286,284,0,0
284,283,0,0
281,282,0,0
279,281,0,1
277,280,0,0
267,279,0,0
267,278,0,0
257,277,0,0
243,276,0,0
242,275,0,0
233,274,0,0
230,273,0,0
228,272,0,0
227,271,0,0
225,270,0,0
224,269,0,0
222,268,0,0
221,267,0,0
215,266,0,0
215,265,0,0
208,264,0,0
207,263,0,0
207,262,0,0
204,261,0,0
204,260,0,0
201,259,0,0
197,258,0,0
197,257,0,0
194,256,0,0
192,255,0,0
188,254,0,0
186,253,0,1
183,252,0,0
178,251,0,1
176,250,0,0
175,249,0,1
172,248,0,0
171,247,0,0
170,246,0,0
167,245,0,0
165,244,0,0
165,243,0,0
164,242,0,0
159,241,0,0
158,240,0,0
157,239,0,0
155,238,0,0
149,237,0,0
149,236,0,0
147,235,0,0
146,234,0,0
145,233,0,0
145,232,0,0
144,231,0,0
144,230,0,0
143,229,0,0
141,228,0,0
141,227,0,0
140,226,0,0
138,225,0,0
136,224,0,0
134,223,0,0
132,222,0,0
130,221,0,0
127,220,0,0
127,219,0,0
126,218,0,0
125,217,0,0
124,216,0,0
124,215,0,0
124,214,0,1
122,213,0,0
112,212,0,0
110,211,0,0
107,210,0,1
105,209,0,0
104,208,0,0
103,207,0,0
101,206,0,0
100,205,0,0
99,204,0,0
99,203,0,0
98,202,0,0
97,201,0,0
97,200,0,0
95,199,0,0
95,198,0,0
94,197,0,0
89,196,0,0
88,195,0,0
88,194,0,0
87,193,0,0
86,192,0,0
86,191,0,0
85,190,0,0
84,189,0,0
84,188,0,1
78,187,0,0
77,186,0,0
77,185,0,0
77,184,0,0
76,183,0,0
75,182,0,0
74,181,0,0
74,180,0,0
72,179,0,0
72,178,0,0
70,177,0,0
69,176,0,0
68,175,0,0
68,174,0,0
68,173,0,0
67,172,0,0
67,171,0,0
67,170,0,0
67,169,0,0
67,168,0,0
64,167,0,0
63,166,0,0
61,165,0,0
60,164,0,0
60,163,0,0
60,162,0,0
60,161,0,0
58,160,0,0
57,159,0,0
55,158,0,0
54,157,0,0
54,156,0,0
53,155,0,0
53,154,0,0
53,153,0,0
52,152,0,0
51,151,0,0
51,150,0,0
50,149,0,0
49,148,0,0
48,147,0,0
48,146,0,0
48,145,0,0
46,144,0,0
44,143,0,0
41,142,0,0
41,141,0,0
40,140,0,0
40,139,0,0
39,138,0,0
36,137,0,0
36,136,0,1
35,135,0,0
35,134,0,0
34,133,0,0
34,132,0,0
34,131,0,0
34,130,0,0
34,129,0,0
33,128,0,0
33,127,0,0
32,126,0,0
32,125,0,0
31,124,0,0
30,123,0,0
30,122,0,0
27,121,0,0
27,120,0,0
27,119,0,0
26,118,0,0
25,117,0,0
25,116,0,0
24,115,0,0
24,114,0,0
24,113,0,0
24,112,0,0
23,111,0,0
23,110,0,0
23,109,0,0
22,108,0,0
21,107,0,0
21,106,0,0
21,105,0,0
21,104,0,0
20,103,0,0
20,102,0,0
19,101,0,0
19,100,0,0
18,99,0,0
18,98,0,0
18,97,0,0
18,96,0,0
18,95,0,0
18,94,0,0
18,93,0,0
17,92,0,0
17,91,0,0
16,90,0,0
15,89,0,0
15,88,0,0
15,87,0,0
14,86,0,0
14,85,0,0
14,84,0,0
14,83,0,0
12,82,0,0
12,81,0,0
12,80,0,0
11,79,0,0
11,78,0,0
11,77,0,1
10,76,0,0
10,75,0,0
10,74,0,0
9,73,0,0
9,72,0,0
9,71,0,0
8,70,0,0
8,69,0,0
8,68,0,0
8,67,0,0
8,66,0,0
8,65,0,0
8,64,0,0
8,63,0,1
7,62,0,0
7,61,0,0
6,60,0,0
6,59,0,0
6,58,0,0
6,57,0,0
5,56,0,0
5,55,0,0
5,54,0,0
4,53,0,0
4,52,0,0
4,51,0,0
4,50,0,1
3,49,0,0
3,48,0,0
3,47,0,0
3,46,0,0
3,45,0,0
3,44,0,0
3,43,0,0
3,42,0,0
3,41,0,0
2,40,0,0
2,39,0,0
2,38,0,0
2,37,0,0
2,36,0,0
2,35,0,0
2,34,0,0
2,33,0,0
2,32,0,0
1,31,0,0
1,30,0,0
1,29,0,0
1,28,0,0
1,27,0,0
1,26,0,0
1,25,0,0
1,24,0,0
1,23,0,0
1,22,0,0
1,21,0,0
1,20,0,0
1,19,0,0
1,18,0,0
1,17,0,0
1,16,0,0
1,15,0,0
1160,14,0,0
1167,13,0,1
1209,12,0,0
1308,11,0,0
1407,10,0,1
1443,9,0,1
1589,8,0,0
1648,7,0,1
1851,6,0,0
2480,5,0,1
2550,4,0,1
2591,3,0,1
2701,2,0,0
2894,1,0,1
