"sloc","predictedValue","predictLabel","actualBugLabel"
320,109,1,1
324,108,1,1
328,107,1,0
328,106,1,1
334,105,1,1
356,104,1,1
386,103,1,1
414,102,1,1
479,101,1,0
508,100,1,0
314,99,0,0
308,98,0,0
306,97,0,1
304,96,0,1
301,95,0,0
286,94,0,0
285,93,0,1
284,92,0,1
275,91,0,1
268,90,0,0
246,89,0,0
243,88,0,0
229,87,0,1
228,86,0,1
202,85,0,0
199,84,0,1
193,83,0,1
188,82,0,1
176,81,0,0
174,80,0,0
174,79,0,1
167,78,0,0
163,77,0,0
161,76,0,0
161,75,0,1
155,74,0,0
154,73,0,0
154,72,0,1
148,71,0,0
146,70,0,0
145,69,0,1
144,68,0,0
144,67,0,1
139,66,0,1
134,65,0,0
133,64,0,0
131,63,0,0
130,62,0,1
128,61,0,0
120,60,0,0
120,59,0,0
114,58,0,0
111,57,0,0
109,56,0,1
107,55,0,0
105,54,0,0
105,53,0,0
100,52,0,0
99,51,0,0
90,50,0,0
88,49,0,0
85,48,0,0
80,47,0,0
80,46,0,0
69,45,0,0
66,44,0,0
61,43,0,0
57,42,0,0
54,41,0,0
49,40,0,0
45,39,0,0
44,38,0,0
43,37,0,1
41,36,0,0
38,35,0,0
38,34,0,0
34,33,0,0
28,32,0,0
28,31,0,0
25,30,0,0
22,29,0,0
21,28,0,0
20,27,0,0
15,26,0,0
15,25,0,1
13,24,0,0
12,23,0,0
10,22,0,0
10,21,0,0
10,20,0,0
8,19,0,0
7,18,0,0
7,17,0,0
6,16,0,0
3,15,0,1
2,14,0,0
1,13,0,0
1,12,0,0
1,11,0,0
1,10,0,1
516,9,0,1
517,8,0,1
530,7,0,1
565,6,0,1
693,5,0,0
714,4,0,1
757,3,0,1
778,2,0,1
853,1,0,1
