"sloc","predictedValue","predictLabel","actualBugLabel"
1572,367,1,1
1578,366,1,0
1660,365,1,1
1720,364,1,0
1738,363,1,1
1749,362,1,0
1785,361,1,1
1885,360,1,1
1911,359,1,1
1927,358,1,1
1973,357,1,0
2050,356,1,0
2076,355,1,1
2089,354,1,0
2220,353,1,1
2291,352,1,1
2547,351,1,0
1517,350,0,0
1311,349,0,1
1283,348,0,0
1260,347,0,0
1169,346,0,1
1127,345,0,0
1100,344,0,1
936,343,0,0
927,342,0,0
923,341,0,1
922,340,0,0
897,339,0,0
896,338,0,1
873,337,0,1
841,336,0,0
787,335,0,0
783,334,0,1
777,333,0,0
773,332,0,0
749,331,0,0
726,330,0,0
725,329,0,1
709,328,0,0
708,327,0,0
700,326,0,1
698,325,0,0
692,324,0,0
679,323,0,0
672,322,0,0
658,321,0,0
652,320,0,0
651,319,0,0
639,318,0,0
621,317,0,0
617,316,0,0
611,315,0,1
607,314,0,1
591,313,0,1
583,312,0,0
569,311,0,0
569,310,0,1
569,309,0,1
564,308,0,0
559,307,0,0
546,306,0,0
545,305,0,1
524,304,0,0
523,303,0,0
519,302,0,1
514,301,0,0
513,300,0,0
512,299,0,0
508,298,0,0
507,297,0,0
504,296,0,0
499,295,0,1
497,294,0,1
496,293,0,0
494,292,0,0
492,291,0,0
491,290,0,1
466,289,0,0
463,288,0,1
456,287,0,0
455,286,0,0
451,285,0,0
450,284,0,0
437,283,0,0
437,282,0,0
437,281,0,0
435,280,0,0
431,279,0,0
429,278,0,0
419,277,0,0
418,276,0,1
413,275,0,0
398,274,0,1
397,273,0,0
395,272,0,0
386,271,0,0
386,270,0,0
383,269,0,0
382,268,0,0
379,267,0,0
375,266,0,0
372,265,0,0
372,264,0,0
368,263,0,0
368,262,0,0
364,261,0,1
358,260,0,0
357,259,0,0
353,258,0,0
352,257,0,1
349,256,0,0
343,255,0,0
341,254,0,0
339,253,0,0
335,252,0,0
334,251,0,0
334,250,0,1
327,249,0,0
326,248,0,0
321,247,0,0
318,246,0,0
316,245,0,0
313,244,0,0
309,243,0,0
308,242,0,1
306,241,0,0
303,240,0,0
302,239,0,0
300,238,0,0
300,237,0,0
299,236,0,0
294,235,0,0
294,234,0,0
291,233,0,0
288,232,0,0
283,231,0,0
278,230,0,1
272,229,0,0
269,228,0,0
261,227,0,0
261,226,0,1
259,225,0,0
258,224,0,0
256,223,0,0
254,222,0,0
254,221,0,0
253,220,0,0
252,219,0,0
246,218,0,0
242,217,0,0
242,216,0,0
240,215,0,0
239,214,0,0
236,213,0,0
235,212,0,1
234,211,0,0
231,210,0,0
227,209,0,0
227,208,0,0
221,207,0,0
220,206,0,0
219,205,0,0
219,204,0,1
219,203,0,1
218,202,0,0
216,201,0,0
216,200,0,0
215,199,0,0
212,198,0,0
211,197,0,0
210,196,0,0
208,195,0,0
208,194,0,0
206,193,0,0
203,192,0,0
198,191,0,0
197,190,0,0
196,189,0,0
193,188,0,0
191,187,0,0
188,186,0,0
187,185,0,0
184,184,0,0
183,183,0,1
182,182,0,0
182,181,0,0
180,180,0,0
179,179,0,0
178,178,0,0
177,177,0,0
177,176,0,0
