"sloc","predictedValue","predictLabel","actualBugLabel"
230,608,1,0
230,607,1,0
231,606,1,0
232,605,1,1
235,604,1,0
236,603,1,0
236,602,1,1
237,601,1,1
240,600,1,1
241,599,1,0
241,598,1,0
241,597,1,1
242,596,1,1
243,595,1,0
244,594,1,1
247,593,1,0
248,592,1,0
248,591,1,1
251,590,1,0
251,589,1,1
256,588,1,0
257,587,1,1
258,586,1,0
260,585,1,0
271,584,1,0
274,583,1,0
274,582,1,0
275,581,1,1
275,580,1,1
276,579,1,0
279,578,1,0
295,577,1,1
295,576,1,1
299,575,1,0
301,574,1,1
303,573,1,1
304,572,1,1
306,571,1,0
308,570,1,0
315,569,1,0
318,568,1,1
326,567,1,1
327,566,1,0
330,565,1,0
335,564,1,1
343,563,1,0
343,562,1,0
349,561,1,0
229,560,0,0
227,559,0,0
226,558,0,1
224,557,0,1
221,556,0,0
221,555,0,0
219,554,0,0
218,553,0,0
218,552,0,0
217,551,0,0
216,550,0,1
216,549,0,1
215,548,0,0
214,547,0,1
213,546,0,0
213,545,0,0
213,544,0,0
212,543,0,1
205,542,0,1
203,541,0,0
200,540,0,1
199,539,0,0
198,538,0,0
197,537,0,0
195,536,0,0
192,535,0,0
190,534,0,0
190,533,0,1
189,532,0,0
189,531,0,0
188,530,0,0
188,529,0,0
186,528,0,0
185,527,0,0
184,526,0,0
183,525,0,0
183,524,0,1
183,523,0,1
182,522,0,0
182,521,0,1
176,520,0,0
175,519,0,1
174,518,0,0
168,517,0,0
168,516,0,1
167,515,0,0
167,514,0,1
166,513,0,1
164,512,0,0
163,511,0,0
161,510,0,0
161,509,0,1
161,508,0,1
160,507,0,1
157,506,0,0
157,505,0,1
154,504,0,0
154,503,0,0
154,502,0,1
154,501,0,1
153,500,0,1
151,499,0,0
151,498,0,1
147,497,0,1
146,496,0,0
144,495,0,0
143,494,0,0
142,493,0,1
141,492,0,0
141,491,0,1
141,490,0,1
140,489,0,0
140,488,0,0
140,487,0,1
139,486,0,0
139,485,0,1
138,484,0,0
137,483,0,1
134,482,0,0
132,481,0,0
131,480,0,0
131,479,0,1
129,478,0,0
128,477,0,0
126,476,0,0
126,475,0,0
126,474,0,1
125,473,0,0
125,472,0,0
124,471,0,0
123,470,0,1
122,469,0,0
122,468,0,0
121,467,0,0
121,466,0,1
120,465,0,0
120,464,0,0
119,463,0,0
118,462,0,0
118,461,0,1
118,460,0,1
116,459,0,1
115,458,0,0
114,457,0,0
114,456,0,0
113,455,0,0
112,454,0,0
112,453,0,1
111,452,0,0
109,451,0,0
108,450,0,0
108,449,0,0
108,448,0,1
107,447,0,0
106,446,0,0
105,445,0,0
105,444,0,0
105,443,0,1
104,442,0,0
103,441,0,0
103,440,0,1
102,439,0,1
101,438,0,0
101,437,0,0
101,436,0,0
101,435,0,1
100,434,0,0
100,433,0,0
100,432,0,0
99,431,0,0
99,430,0,1
98,429,0,1
97,428,0,0
96,427,0,1
96,426,0,1
94,425,0,0
94,424,0,0
93,423,0,0
92,422,0,0
92,421,0,1
92,420,0,1
91,419,0,1
90,418,0,0
90,417,0,1
89,416,0,0
88,415,0,0
88,414,0,0
88,413,0,1
87,412,0,0
86,411,0,0
86,410,0,0
86,409,0,0
86,408,0,1
86,407,0,1
85,406,0,0
85,405,0,0
85,404,0,0
85,403,0,1
84,402,0,0
84,401,0,1
84,400,0,1
83,399,0,0
83,398,0,0
83,397,0,1
