"sloc","predictedValue","predictLabel","actualBugLabel"
2192,900,1,0
2192,899,1,0
2192,898,1,0
2192,897,1,0
2192,896,1,0
2192,895,1,0
2192,894,1,0
2192,893,1,0
2192,892,1,0
2192,891,1,0
2192,890,1,0
2192,889,1,0
2192,888,1,0
2192,887,1,0
2192,886,1,0
2192,885,1,0
2192,884,1,0
2192,883,1,0
2192,882,1,0
2192,881,1,0
2192,880,1,0
2192,879,1,0
2192,878,1,0
2192,877,1,0
2192,876,1,0
2192,875,1,0
2192,874,1,0
2192,873,1,0
2192,872,1,0
2192,871,1,0
2192,870,1,0
2192,869,1,0
2192,868,1,0
2192,867,1,0
2192,866,1,0
2192,865,1,0
2192,864,1,0
2192,863,1,0
2192,862,1,0
2192,861,1,0
2192,860,1,0
2192,859,1,0
2192,858,1,0
2192,857,1,0
2192,856,1,0
2192,855,1,0
2192,854,1,0
2192,853,1,0
2192,852,1,0
2192,851,1,0
2192,850,1,0
2192,849,1,0
2192,848,1,0
2192,847,1,0
2192,846,1,0
2192,845,1,0
2192,844,1,0
2192,843,1,0
2192,842,1,0
2192,841,1,0
2192,840,1,0
2192,839,1,0
2192,838,1,0
2192,837,1,0
2192,836,1,0
2192,835,1,0
2192,834,1,0
2192,833,1,0
2192,832,1,0
2192,831,1,0
2192,830,1,0
2192,829,1,0
2192,828,1,0
2192,827,1,0
2192,826,1,0
2193,825,1,0
2193,824,1,1
2193,823,1,1
2195,822,1,0
2195,821,1,0
2195,820,1,0
2195,819,1,0
2195,818,1,1
2196,817,1,0
2197,816,1,0
2198,815,1,0
2198,814,1,0
2200,813,1,0
2200,812,1,0
2200,811,1,0
2200,810,1,0
2200,809,1,0
2201,808,1,0
2201,807,1,0
2201,806,1,0
2201,805,1,0
2201,804,1,0
2203,803,1,0
2204,802,1,0
2204,801,1,0
2204,800,1,0
2204,799,1,0
2204,798,1,0
2205,797,1,1
2206,796,1,0
2206,795,1,0
2206,794,1,0
2206,793,1,0
2208,792,1,0
2211,791,1,0
2214,790,1,0
2216,789,1,0
2219,788,1,0
2219,787,1,0
2220,786,1,0
2221,785,1,0
2222,784,1,1
2224,783,1,0
2224,782,1,0
2233,781,1,0
2235,780,1,0
2242,779,1,0
2242,778,1,0
2242,777,1,0
2242,776,1,0
2242,775,1,0
2245,774,1,0
2250,773,1,0
2252,772,1,0
2252,771,1,0
2252,770,1,0
2252,769,1,0
2252,768,1,0
2253,767,1,1
2255,766,1,0
2257,765,1,0
2258,764,1,0
2261,763,1,0
2261,762,1,0
2261,761,1,0
2261,760,1,0
2264,759,1,0
2264,758,1,0
2264,757,1,0
2264,756,1,0
2264,755,1,0
2264,754,1,0
2264,753,1,0
2264,752,1,0
2264,751,1,0
2265,750,1,0
2266,749,1,0
2269,748,1,0
2272,747,1,0
2192,746,0,0
2192,745,0,0
