"sloc","predictedValue","predictLabel","actualBugLabel"
191,1497,1,0
193,1496,1,0
194,1495,1,0
194,1494,1,0
194,1493,1,1
195,1492,1,0
195,1491,1,0
195,1490,1,0
195,1489,1,1
196,1488,1,0
196,1487,1,0
196,1486,1,1
196,1485,1,1
197,1484,1,0
197,1483,1,0
198,1482,1,1
198,1481,1,1
199,1480,1,0
199,1479,1,1
199,1478,1,1
201,1477,1,0
202,1476,1,0
202,1475,1,1
204,1474,1,1
207,1473,1,0
208,1472,1,0
208,1471,1,0
210,1470,1,0
210,1469,1,0
210,1468,1,0
210,1467,1,0
210,1466,1,1
211,1465,1,0
212,1464,1,0
212,1463,1,0
214,1462,1,0
214,1461,1,0
215,1460,1,0
216,1459,1,0
216,1458,1,0
217,1457,1,0
220,1456,1,0
220,1455,1,0
222,1454,1,0
222,1453,1,0
223,1452,1,1
226,1451,1,0
226,1450,1,0
228,1449,1,1
230,1448,1,0
230,1447,1,0
230,1446,1,1
230,1445,1,1
233,1444,1,0
233,1443,1,1
234,1442,1,0
236,1441,1,0
236,1440,1,0
236,1439,1,1
237,1438,1,0
238,1437,1,0
238,1436,1,0
238,1435,1,1
239,1434,1,0
239,1433,1,0
240,1432,1,0
240,1431,1,0
241,1430,1,1
245,1429,1,0
245,1428,1,1
250,1427,1,0
250,1426,1,0
251,1425,1,0
252,1424,1,0
253,1423,1,0
255,1422,1,0
255,1421,1,1
257,1420,1,0
259,1419,1,0
259,1418,1,0
260,1417,1,0
264,1416,1,1
265,1415,1,0
270,1414,1,1
270,1413,1,1
272,1412,1,0
272,1411,1,0
272,1410,1,1
274,1409,1,0
276,1408,1,0
277,1407,1,0
277,1406,1,0
278,1405,1,0
279,1404,1,0
280,1403,1,1
280,1402,1,1
281,1401,1,1
281,1400,1,1
282,1399,1,1
283,1398,1,0
283,1397,1,0
290,1396,1,0
292,1395,1,0
292,1394,1,0
293,1393,1,0
296,1392,1,1
304,1391,1,0
307,1390,1,0
307,1389,1,1
313,1388,1,0
313,1387,1,0
314,1386,1,1
315,1385,1,0
316,1384,1,1
317,1383,1,0
320,1382,1,1
325,1381,1,1
329,1380,1,1
332,1379,1,1
337,1378,1,0
191,1377,0,0
189,1376,0,0
188,1375,0,0
188,1374,0,0
188,1373,0,1
187,1372,0,0
187,1371,0,0
186,1370,0,0
185,1369,0,0
185,1368,0,1
183,1367,0,0
183,1366,0,1
181,1365,0,0
180,1364,0,0
180,1363,0,0
180,1362,0,1
179,1361,0,0
179,1360,0,0
179,1359,0,0
179,1358,0,1
178,1357,0,1
177,1356,0,0
177,1355,0,0
176,1354,0,0
176,1353,0,0
176,1352,0,0
176,1351,0,1
174,1350,0,0
173,1349,0,0
173,1348,0,0
173,1347,0,0
172,1346,0,0
171,1345,0,1
170,1344,0,0
170,1343,0,1
170,1342,0,1
169,1341,0,0
169,1340,0,0
169,1339,0,0
168,1338,0,1
166,1337,0,0
166,1336,0,0
165,1335,0,0
165,1334,0,1
164,1333,0,0
164,1332,0,0
164,1331,0,1
163,1330,0,0
162,1329,0,0
162,1328,0,0
162,1327,0,0
162,1326,0,1
162,1325,0,1
161,1324,0,0
161,1323,0,1
160,1322,0,1
160,1321,0,1
159,1320,0,0
158,1319,0,1
156,1318,0,0
156,1317,0,0
156,1316,0,0
156,1315,0,0
156,1314,0,0
156,1313,0,0
156,1312,0,0
155,1311,0,0
155,1310,0,1
154,1309,0,0
153,1308,0,0
153,1307,0,0
153,1306,0,1
152,1305,0,0
152,1304,0,0
152,1303,0,0
152,1302,0,0
152,1301,0,0
152,1300,0,0
152,1299,0,1
151,1298,0,0
151,1297,0,1
150,1296,0,0
149,1295,0,0
149,1294,0,1
149,1293,0,1
148,1292,0,0
147,1291,0,0
147,1290,0,0
147,1289,0,0
147,1288,0,0
147,1287,0,1
146,1286,0,0
146,1285,0,0
146,1284,0,0
146,1283,0,1
145,1282,0,0
145,1281,0,0
145,1280,0,0
145,1279,0,0
144,1278,0,0
144,1277,0,0
143,1276,0,1
142,1275,0,0
142,1274,0,0
142,1273,0,1
141,1272,0,0
140,1271,0,0
140,1270,0,0
140,1269,0,1
139,1268,0,0
139,1267,0,0
138,1266,0,0
138,1265,0,0
138,1264,0,0
138,1263,0,0
137,1262,0,0
136,1261,0,0
136,1260,0,0
136,1259,0,0
135,1258,0,0
134,1257,0,0
134,1256,0,0
134,1255,0,1
134,1254,0,1
133,1253,0,1
132,1252,0,0
132,1251,0,0
132,1250,0,1
132,1249,0,1
131,1248,0,0
131,1247,0,0
130,1246,0,0
130,1245,0,0
130,1244,0,0
130,1243,0,0
129,1242,0,0
128,1241,0,0
127,1240,0,1
126,1239,0,0
126,1238,0,0
125,1237,0,0
125,1236,0,0
124,1235,0,0
124,1234,0,0
124,1233,0,0
124,1232,0,0
124,1231,0,0
123,1230,0,0
123,1229,0,0
123,1228,0,0
123,1227,0,1
122,1226,0,0
122,1225,0,0
121,1224,0,0
121,1223,0,0
120,1222,0,0
120,1221,0,0
120,1220,0,0
120,1219,0,0
119,1218,0,0
119,1217,0,0
118,1216,0,0
118,1215,0,0
118,1214,0,0
118,1213,0,1
117,1212,0,0
116,1211,0,0
116,1210,0,0
116,1209,0,0
116,1208,0,1
115,1207,0,0
115,1206,0,0
115,1205,0,0
115,1204,0,1
115,1203,0,1
114,1202,0,0
114,1201,0,0
114,1200,0,0
114,1199,0,0
114,1198,0,1
114,1197,0,1
113,1196,0,0
113,1195,0,0
113,1194,0,0
113,1193,0,0
113,1192,0,1
113,1191,0,1
112,1190,0,0
112,1189,0,1
111,1188,0,0
111,1187,0,0
111,1186,0,0
111,1185,0,1
110,1184,0,0
110,1183,0,0
110,1182,0,0
110,1181,0,1
110,1180,0,1
109,1179,0,0
109,1178,0,0
109,1177,0,0
109,1176,0,0
108,1175,0,0
108,1174,0,0
108,1173,0,0
108,1172,0,0
108,1171,0,1
107,1170,0,0
107,1169,0,0
107,1168,0,0
107,1167,0,1
106,1166,0,0
106,1165,0,0
106,1164,0,0
106,1163,0,0
106,1162,0,0
106,1161,0,0
106,1160,0,1
106,1159,0,1
105,1158,0,0
105,1157,0,0
104,1156,0,0
104,1155,0,0
104,1154,0,0
104,1153,0,0
103,1152,0,0
103,1151,0,0
103,1150,0,1
102,1149,0,0
102,1148,0,0
102,1147,0,0
102,1146,0,0
101,1145,0,0
101,1144,0,0
101,1143,0,0
101,1142,0,0
100,1141,0,0
100,1140,0,0
100,1139,0,0
99,1138,0,0
99,1137,0,0
99,1136,0,0
98,1135,0,0
98,1134,0,0
98,1133,0,0
98,1132,0,0
98,1131,0,0
97,1130,0,0
97,1129,0,0
97,1128,0,0
97,1127,0,0
97,1126,0,0
97,1125,0,0
97,1124,0,0
96,1123,0,0
96,1122,0,0
96,1121,0,0
96,1120,0,0
96,1119,0,0
96,1118,0,0
96,1117,0,0
96,1116,0,1
96,1115,0,1
95,1114,0,0
95,1113,0,0
95,1112,0,0
95,1111,0,0
95,1110,0,0
95,1109,0,0
95,1108,0,0
94,1107,0,0
93,1106,0,0
93,1105,0,0
93,1104,0,0
93,1103,0,0
93,1102,0,1
92,1101,0,0
92,1100,0,0
92,1099,0,0
92,1098,0,1
92,1097,0,1
92,1096,0,1
92,1095,0,1
91,1094,0,0
91,1093,0,0
91,1092,0,0
91,1091,0,0
91,1090,0,0
91,1089,0,0
91,1088,0,1
90,1087,0,0
90,1086,0,0
90,1085,0,0
90,1084,0,1
89,1083,0,0
89,1082,0,0
89,1081,0,0
89,1080,0,0
89,1079,0,0
89,1078,0,1
89,1077,0,1
88,1076,0,0
88,1075,0,0
88,1074,0,0
88,1073,0,1
87,1072,0,0
87,1071,0,0
