"sloc","predictedValue","predictLabel","actualBugLabel"
1616,312,1,0
1674,311,1,1
1684,310,1,1
1722,309,1,1
1738,308,1,0
1757,307,1,1
1807,306,1,1
1839,305,1,1
1917,304,1,1
2031,303,1,1
2549,302,1,0
5007,301,1,1
5207,300,1,1
1566,299,0,1
1525,298,0,1
1472,297,0,0
1342,296,0,1
1313,295,0,0
1304,294,0,1
1296,293,0,1
1277,292,0,0
1219,291,0,1
1181,290,0,1
1130,289,0,1
1107,288,0,1
1049,287,0,0
956,286,0,1
913,285,0,0
879,284,0,1
868,283,0,1
785,282,0,0
785,281,0,1
774,280,0,0
767,279,0,1
755,278,0,1
751,277,0,1
727,276,0,1
720,275,0,1
696,274,0,0
690,273,0,1
679,272,0,0
679,271,0,1
670,270,0,1
660,269,0,1
650,268,0,1
646,267,0,0
623,266,0,1
617,265,0,0
615,264,0,0
606,263,0,1
584,262,0,0
554,261,0,1
552,260,0,0
536,259,0,0
521,258,0,1
512,257,0,0
512,256,0,1
507,255,0,0
505,254,0,0
497,253,0,1
492,252,0,0
487,251,0,1
485,250,0,1
479,249,0,1
477,248,0,0
477,247,0,1
461,246,0,0
460,245,0,1
446,244,0,0
439,243,0,1
435,242,0,0
429,241,0,0
429,240,0,1
419,239,0,0
406,238,0,0
404,237,0,0
396,236,0,0
395,235,0,0
392,234,0,1
389,233,0,0
387,232,0,0
386,231,0,0
377,230,0,0
375,229,0,0
375,228,0,1
368,227,0,0
362,226,0,0
356,225,0,0
356,224,0,0
353,223,0,0
349,222,0,1
343,221,0,0
342,220,0,1
338,219,0,0
336,218,0,0
316,217,0,0
314,216,0,1
307,215,0,1
300,214,0,0
299,213,0,0
294,212,0,0
294,211,0,1
293,210,0,1
289,209,0,1
286,208,0,0
284,207,0,0
283,206,0,0
280,205,0,0
280,204,0,0
274,203,0,0
274,202,0,0
273,201,0,0
273,200,0,0
269,199,0,0
263,198,0,0
263,197,0,1
256,196,0,0
253,195,0,0
247,194,0,0
246,193,0,0
240,192,0,0
237,191,0,0
237,190,0,1
236,189,0,0
233,188,0,0
230,187,0,1
223,186,0,0
219,185,0,0
218,184,0,0
218,183,0,1
215,182,0,0
214,181,0,0
214,180,0,0
214,179,0,0
214,178,0,0
210,177,0,0
207,176,0,0
207,175,0,1
206,174,0,0
206,173,0,0
206,172,0,0
204,171,0,1
202,170,0,0
198,169,0,0
195,168,0,1
191,167,0,0
184,166,0,0
182,165,0,0
179,164,0,0
177,163,0,0
176,162,0,0
176,161,0,0
176,160,0,0
176,159,0,0
176,158,0,0
167,157,0,0
162,156,0,0
161,155,0,0
161,154,0,0
161,153,0,0
161,152,0,1
159,151,0,0
158,150,0,0
157,149,0,0
154,148,0,0
153,147,0,0
153,146,0,0
151,145,0,0
149,144,0,1
141,143,0,0
141,142,0,0
141,141,0,0
141,140,0,1
140,139,0,0
138,138,0,0
137,137,0,0
137,136,0,0
135,135,0,0
135,134,0,0
134,133,0,0
134,132,0,0
132,131,0,0
129,130,0,0
127,129,0,0
123,128,0,0
121,127,0,0
121,126,0,0
119,125,0,0
119,124,0,1
118,123,0,0
117,122,0,1
115,121,0,0
112,120,0,0
112,119,0,0
110,118,0,1
110,117,0,1
110,116,0,1
109,115,0,0
106,114,0,0
106,113,0,0
102,112,0,0
92,111,0,0
91,110,0,0
91,109,0,1
89,108,0,1
87,107,0,0
86,106,0,0
86,105,0,0
84,104,0,1
83,103,0,0
82,102,0,0
81,101,0,0
81,100,0,0
80,99,0,0
79,98,0,0
79,97,0,0
79,96,0,0
77,95,0,0
75,94,0,0
72,93,0,0
71,92,0,0
71,91,0,0
71,90,0,0
66,89,0,0
66,88,0,0
65,87,0,0
65,86,0,0
65,85,0,0
65,84,0,0
64,83,0,0
62,82,0,0
62,81,0,1
61,80,0,0
59,79,0,0
59,78,0,0
56,77,0,0
55,76,0,0
54,75,0,0
54,74,0,1
53,73,0,0
52,72,0,0
52,71,0,0
52,70,0,0
50,69,0,0
50,68,0,0
49,67,0,0
49,66,0,0
48,65,0,0
46,64,0,0
45,63,0,0
40,62,0,0
40,61,0,0
38,60,0,0
37,59,0,0
36,58,0,0
36,57,0,0
36,56,0,0
36,55,0,0
34,54,0,0
33,53,0,0
30,52,0,0
30,51,0,0
30,50,0,0
28,49,0,0
28,48,0,0
28,47,0,0
28,46,0,0
24,45,0,0
23,44,0,0
22,43,0,0
20,42,0,0
19,41,0,0
16,40,0,0
16,39,0,0
14,38,0,0
13,37,0,0
13,36,0,0
12,35,0,0
12,34,0,1
11,33,0,0
10,32,0,0
10,31,0,0
9,30,0,0
8,29,0,0
7,28,0,0
6,27,0,0
6,26,0,0
6,25,0,0
6,24,0,0
6,23,0,0
5,22,0,0
5,21,0,0
5,20,0,0
5,19,0,0
5,18,0,0
5,17,0,0
5,16,0,0
5,15,0,0
4,14,0,0
4,13,0,0
4,12,0,1
2,11,0,0
2,10,0,0
2,9,0,0
2,8,0,0
2,7,0,0
1,6,0,0
1,5,0,0
5263,4,0,1
6280,3,0,0
9017,2,0,1
23590,1,0,0
