"sloc","predictedValue","predictLabel","actualBugLabel"
590,125,1,0
604,124,1,0
617,123,1,0
626,122,1,1
632,121,1,1
642,120,1,0
643,119,1,0
658,118,1,1
675,117,1,1
693,116,1,0
713,115,1,1
583,114,0,0
579,113,0,0
566,112,0,1
550,111,0,0
527,110,0,0
502,109,0,1
461,108,0,1
448,107,0,0
440,106,0,0
439,105,0,0
437,104,0,0
406,103,0,0
404,102,0,0
395,101,0,0
394,100,0,0
382,99,0,0
375,98,0,0
360,97,0,0
354,96,0,0
353,95,0,1
325,94,0,0
310,93,0,0
307,92,0,0
300,91,0,0
285,90,0,0
277,89,0,0
277,88,0,1
274,87,0,0
273,86,0,0
273,85,0,1
271,84,0,0
265,83,0,0
261,82,0,0
257,81,0,1
242,80,0,0
215,79,0,0
204,78,0,0
198,77,0,1
189,76,0,0
185,75,0,0
176,74,0,0
169,73,0,0
168,72,0,0
168,71,0,0
164,70,0,0
164,69,0,0
163,68,0,0
157,67,0,0
157,66,0,0
153,65,0,0
153,64,0,0
152,63,0,0
147,62,0,0
147,61,0,0
144,60,0,0
137,59,0,0
136,58,0,0
132,57,0,0
125,56,0,0
125,55,0,0
120,54,0,0
114,53,0,1
110,52,0,0
107,51,0,0
100,50,0,0
98,49,0,0
97,48,0,0
97,47,0,0
96,46,0,0
93,45,0,0
92,44,0,0
91,43,0,0
87,42,0,0
84,41,0,1
82,40,0,0
81,39,0,0
76,38,0,0
75,37,0,0
69,36,0,0
68,35,0,0
68,34,0,0
65,33,0,0
59,32,0,0
59,31,0,0
58,30,0,0
55,29,0,0
47,28,0,0
45,27,0,0
43,26,0,0
39,25,0,0
29,24,0,0
24,23,0,0
24,22,0,0
20,21,0,0
16,20,0,0
14,19,0,0
13,18,0,0
7,17,0,0
5,16,0,0
4,15,0,0
4,14,0,0
3,13,0,0
3,12,0,0
2,11,0,0
0,10,0,0
743,9,0,1
747,8,0,0
822,7,0,1
1034,6,0,0
1180,5,0,1
1253,4,0,1
1407,3,0,0
1504,2,0,0
2193,1,0,1
