"sloc","predictedValue","predictLabel","actualBugLabel"
808,181,1,1
810,180,1,1
828,179,1,1
835,178,1,1
838,177,1,1
841,176,1,1
871,175,1,1
882,174,1,1
882,173,1,1
890,172,1,1
908,171,1,1
916,170,1,1
923,169,1,1
934,168,1,1
944,167,1,1
807,166,0,1
801,165,0,1
801,164,0,1
792,163,0,0
791,162,0,1
791,161,0,1
785,160,0,1
765,159,0,1
759,158,0,0
754,157,0,1
745,156,0,0
738,155,0,1
732,154,0,1
721,153,0,1
698,152,0,1
696,151,0,1
680,150,0,0
680,149,0,1
647,148,0,0
614,147,0,1
595,146,0,1
573,145,0,1
559,144,0,0
554,143,0,1
552,142,0,1
546,141,0,0
546,140,0,0
545,139,0,1
536,138,0,1
468,137,0,0
399,136,0,1
390,135,0,1
370,134,0,1
349,133,0,0
326,132,0,1
310,131,0,1
303,130,0,1
284,129,0,0
270,128,0,1
265,127,0,1
263,126,0,1
255,125,0,1
239,124,0,1
236,123,0,0
229,122,0,1
218,121,0,1
216,120,0,0
203,119,0,0
203,118,0,1
199,117,0,1
196,116,0,1
191,115,0,1
179,114,0,1
172,113,0,0
172,112,0,0
172,111,0,0
172,110,0,0
172,109,0,0
162,108,0,0
156,107,0,1
148,106,0,0
145,105,0,0
145,104,0,1
144,103,0,1
143,102,0,0
143,101,0,1
137,100,0,0
137,99,0,1
132,98,0,1
125,97,0,1
122,96,0,0
122,95,0,0
121,94,0,1
118,93,0,0
118,92,0,0
111,91,0,0
109,90,0,0
102,89,0,0
100,88,0,0
95,87,0,0
94,86,0,0
92,85,0,0
90,84,0,0
90,83,0,0
90,82,0,0
90,81,0,0
89,80,0,1
88,79,0,0
88,78,0,1
87,77,0,0
87,76,0,0
87,75,0,0
87,74,0,0
87,73,0,0
87,72,0,0
87,71,0,0
87,70,0,0
87,69,0,0
87,68,0,0
87,67,0,0
87,66,0,0
87,65,0,0
87,64,0,0
87,63,0,0
87,62,0,0
87,61,0,0
87,60,0,0
87,59,0,0
87,58,0,0
87,57,0,0
87,56,0,0
87,55,0,0
87,54,0,0
87,53,0,0
87,52,0,0
87,51,0,0
87,50,0,0
87,49,0,0
87,48,0,0
87,47,0,0
87,46,0,0
87,45,0,0
87,44,0,0
87,43,0,0
87,42,0,0
87,41,0,0
87,40,0,0
87,39,0,0
87,38,0,0
87,37,0,0
87,36,0,0
80,35,0,0
75,34,0,0
68,33,0,0
67,32,0,0
67,31,0,0
65,30,0,0
55,29,0,1
42,28,0,0
38,27,0,0
37,26,0,0
36,25,0,0
29,24,0,0
29,23,0,0
29,22,0,0
19,21,0,0
18,20,0,0
11,19,0,0
11,18,0,1
8,17,0,1
7,16,0,0
3,15,0,0
989,14,0,1
1061,13,0,1
1106,12,0,1
1113,11,0,1
1123,10,0,1
1130,9,0,1
1154,8,0,1
1179,7,0,1
1283,6,0,1
1355,5,0,1
1419,4,0,1
1671,3,0,1
2768,2,0,1
2849,1,0,1
