"sloc","predictedValue","predictLabel","actualBugLabel"
300,691,1,1
306,690,1,0
306,689,1,1
312,688,1,0
313,687,1,0
319,686,1,0
319,685,1,1
332,684,1,1
335,683,1,0
345,682,1,0
388,681,1,0
422,680,1,0
427,679,1,1
467,678,1,1
469,677,1,1
482,676,1,0
507,675,1,1
540,674,1,0
574,673,1,0
583,672,1,0
604,671,1,0
615,670,1,0
644,669,1,0
686,668,1,0
747,667,1,0
753,666,1,0
788,665,1,0
822,664,1,0
829,663,1,1
295,662,0,1
289,661,0,0
285,660,0,0
281,659,0,0
280,658,0,0
276,657,0,0
271,656,0,0
270,655,0,0
270,654,0,0
269,653,0,0
268,652,0,0
267,651,0,0
267,650,0,0
265,649,0,0
265,648,0,0
258,647,0,0
256,646,0,0
240,645,0,0
240,644,0,0
238,643,0,0
237,642,0,0
232,641,0,0
229,640,0,0
226,639,0,0
226,638,0,1
225,637,0,0
216,636,0,0
215,635,0,1
214,634,0,0
214,633,0,1
209,632,0,0
206,631,0,0
204,630,0,0
199,629,0,0
195,628,0,0
189,627,0,0
189,626,0,1
188,625,0,0
186,624,0,0
185,623,0,0
183,622,0,0
182,621,0,0
182,620,0,0
182,619,0,1
177,618,0,0
176,617,0,0
174,616,0,1
173,615,0,0
171,614,0,0
170,613,0,1
168,612,0,0
167,611,0,0
166,610,0,0
166,609,0,0
166,608,0,1
165,607,0,0
163,606,0,0
154,605,0,0
154,604,0,0
154,603,0,1
153,602,0,1
151,601,0,0
149,600,0,0
147,599,0,0
147,598,0,0
144,597,0,0
143,596,0,0
141,595,0,0
141,594,0,0
141,593,0,0
140,592,0,0
140,591,0,0
140,590,0,1
139,589,0,0
138,588,0,0
137,587,0,0
135,586,0,0
133,585,0,0
132,584,0,0
132,583,0,0
132,582,0,0
131,581,0,0
131,580,0,0
130,579,0,1
129,578,0,0
129,577,0,0
128,576,0,0
128,575,0,0
126,574,0,0
125,573,0,0
123,572,0,0
122,571,0,0
117,570,0,0
116,569,0,1
116,568,0,1
115,567,0,0
115,566,0,0
115,565,0,0
115,564,0,0
114,563,0,0
114,562,0,1
113,561,0,0
111,560,0,1
107,559,0,0
107,558,0,1
103,557,0,0
102,556,0,0
102,555,0,0
101,554,0,0
101,553,0,0
98,552,0,0
98,551,0,0
98,550,0,0
98,549,0,0
98,548,0,1
97,547,0,0
97,546,0,0
96,545,0,0
96,544,0,0
94,543,0,0
93,542,0,0
92,541,0,0
92,540,0,0
90,539,0,0
90,538,0,0
90,537,0,0
89,536,0,0
88,535,0,0
88,534,0,0
88,533,0,0
88,532,0,0
88,531,0,0
87,530,0,0
87,529,0,0
87,528,0,0
87,527,0,0
86,526,0,0
86,525,0,0
86,524,0,0
85,523,0,0
85,522,0,1
84,521,0,0
83,520,0,0
82,519,0,0
81,518,0,0
81,517,0,0
81,516,0,0
81,515,0,0
80,514,0,0
79,513,0,0
79,512,0,0
79,511,0,0
78,510,0,0
78,509,0,0
77,508,0,0
77,507,0,0
77,506,0,0
77,505,0,0
76,504,0,0
76,503,0,0
76,502,0,1
75,501,0,0
75,500,0,0
75,499,0,0
75,498,0,0
75,497,0,1
74,496,0,0
74,495,0,0
74,494,0,0
73,493,0,0
