"sloc","predictedValue","predictLabel","actualBugLabel"
515,247,1,1
524,246,1,1
558,245,1,1
567,244,1,1
577,243,1,0
659,242,1,1
661,241,1,0
664,240,1,1
675,239,1,1
705,238,1,1
723,237,1,0
745,236,1,1
814,235,1,1
815,234,1,1
981,233,1,1
1021,232,1,1
1172,231,1,1
514,230,0,0
511,229,0,1
503,228,0,1
485,227,0,0
482,226,0,1
477,225,0,1
474,224,0,1
468,223,0,1
461,222,0,0
447,221,0,1
443,220,0,1
438,219,0,1
415,218,0,1
410,217,0,1
409,216,0,0
407,215,0,1
395,214,0,1
393,213,0,1
392,212,0,1
387,211,0,1
380,210,0,0
377,209,0,0
373,208,0,1
367,207,0,1
361,206,0,0
361,205,0,1
357,204,0,0
357,203,0,0
353,202,0,0
345,201,0,0
340,200,0,1
340,199,0,1
339,198,0,1
338,197,0,1
326,196,0,1
318,195,0,1
313,194,0,1
303,193,0,1
297,192,0,1
297,191,0,1
292,190,0,1
287,189,0,1
286,188,0,0
280,187,0,1
280,186,0,1
275,185,0,1
274,184,0,1
273,183,0,1
263,182,0,1
258,181,0,0
256,180,0,1
249,179,0,0
247,178,0,0
241,177,0,0
237,176,0,0
237,175,0,0
235,174,0,1
218,173,0,0
205,172,0,1
204,171,0,1
201,170,0,1
199,169,0,1
197,168,0,0
196,167,0,1
191,166,0,1
189,165,0,0
186,164,0,1
185,163,0,0
184,162,0,0
184,161,0,1
179,160,0,0
178,159,0,0
177,158,0,1
177,157,0,1
176,156,0,0
176,155,0,0
175,154,0,1
174,153,0,1
173,152,0,0
171,151,0,1
170,150,0,1
164,149,0,1
160,148,0,0
158,147,0,0
155,146,0,1
147,145,0,0
147,144,0,0
145,143,0,1
143,142,0,1
141,141,0,0
138,140,0,1
134,139,0,0
133,138,0,1
133,137,0,1
131,136,0,1
130,135,0,0
126,134,0,0
122,133,0,1
122,132,0,1
122,131,0,1
122,130,0,1
122,129,0,1
120,128,0,0
116,127,0,0
116,126,0,1
115,125,0,1
113,124,0,0
112,123,0,1
110,122,0,1
108,121,0,0
106,120,0,1
104,119,0,0
103,118,0,0
103,117,0,1
102,116,0,1
102,115,0,1
100,114,0,0
100,113,0,1
99,112,0,1
98,111,0,1
95,110,0,0
94,109,0,1
93,108,0,1
92,107,0,1
89,106,0,1
88,105,0,0
87,104,0,0
83,103,0,0
83,102,0,0
83,101,0,0
83,100,0,1
82,99,0,0
74,98,0,1
73,97,0,0
70,96,0,1
68,95,0,1
67,94,0,1
66,93,0,0
65,92,0,0
65,91,0,1
64,90,0,0
63,89,0,1
62,88,0,1
60,87,0,1
57,86,0,1
57,85,0,1
55,84,0,0
54,83,0,0
54,82,0,1
52,81,0,0
52,80,0,1
51,79,0,0
48,78,0,1
47,77,0,0
47,76,0,1
47,75,0,1
44,74,0,0
43,73,0,1
41,72,0,1
39,71,0,0
38,70,0,1
36,69,0,0
36,68,0,0
36,67,0,1
35,66,0,1
33,65,0,0
31,64,0,0
28,63,0,1
27,62,0,0
25,61,0,1
24,60,0,0
23,59,0,0
23,58,0,1
21,57,0,0
21,56,0,0
21,55,0,0
21,54,0,1
20,53,0,0
20,52,0,0
20,51,0,1
19,50,0,1
18,49,0,0
18,48,0,1
18,47,0,1
17,46,0,1
16,45,0,1
15,44,0,0
15,43,0,1
14,42,0,0
13,41,0,0
13,40,0,1
12,39,0,0
12,38,0,0
12,37,0,1
12,36,0,1
11,35,0,1
11,34,0,1
10,33,0,0
10,32,0,0
10,31,0,1
9,30,0,0
9,29,0,0
9,28,0,1
8,27,0,0
8,26,0,1
7,25,0,0
6,24,0,0
6,23,0,0
5,22,0,0
5,21,0,0
5,20,0,0
5,19,0,0
5,18,0,0
5,17,0,0
5,16,0,1
4,15,0,1
2,14,0,0
2,13,0,0
2,12,0,1
2,11,0,1
1,10,0,0
1,9,0,0
1174,8,0,1
1192,7,0,0
1253,6,0,1
1483,5,0,0
2846,4,0,1
3060,3,0,1
3329,2,0,1
3785,1,0,0
