"sloc","predictedValue","predictLabel","actualBugLabel"
1680,289,1,0
1682,288,1,1
1684,287,1,1
1684,286,1,1
1690,285,1,1
1690,284,1,1
1690,283,1,1
1690,282,1,1
1690,281,1,1
1690,280,1,1
1708,279,1,1
1712,278,1,1
1715,277,1,0
1717,276,1,1
1730,275,1,1
1771,274,1,1
1834,273,1,0
1834,272,1,0
1834,271,1,0
1834,270,1,1
1834,269,1,1
1834,268,1,1
1640,267,0,0
1638,266,0,1
1615,265,0,0
1614,264,0,0
1538,263,0,1
1476,262,0,1
1254,261,0,0
1189,260,0,1
1186,259,0,1
1150,258,0,1
1118,257,0,1
1031,256,0,1
973,255,0,1
946,254,0,1
946,253,0,1
944,252,0,1
901,251,0,1
884,250,0,1
875,249,0,1
864,248,0,1
864,247,0,1
837,246,0,1
830,245,0,1
830,244,0,1
824,243,0,1
808,242,0,1
805,241,0,1
801,240,0,1
796,239,0,1
787,238,0,1
773,237,0,0
764,236,0,0
763,235,0,1
738,234,0,1
734,233,0,1
731,232,0,1
720,231,0,1
708,230,0,0
702,229,0,1
690,228,0,0
689,227,0,1
683,226,0,1
681,225,0,1
680,224,0,1
679,223,0,1
678,222,0,1
678,221,0,1
675,220,0,1
674,219,0,1
664,218,0,1
650,217,0,1
640,216,0,0
639,215,0,0
632,214,0,1
611,213,0,0
602,212,0,1
597,211,0,0
592,210,0,0
592,209,0,1
590,208,0,1
585,207,0,1
584,206,0,1
579,205,0,1
578,204,0,1
575,203,0,0
566,202,0,1
557,201,0,1
552,200,0,1
540,199,0,0
523,198,0,1
521,197,0,1
513,196,0,0
513,195,0,1
511,194,0,1
510,193,0,0
510,192,0,0
510,191,0,0
510,190,0,1
510,189,0,1
505,188,0,0
495,187,0,0
495,186,0,0
495,185,0,1
494,184,0,1
486,183,0,1
484,182,0,0
484,181,0,0
484,180,0,0
484,179,0,0
484,178,0,0
484,177,0,0
484,176,0,1
480,175,0,1
475,174,0,1
471,173,0,1
470,172,0,0
463,171,0,1
463,170,0,1
459,169,0,0
459,168,0,1
457,167,0,1
449,166,0,0
448,165,0,0
446,164,0,1
445,163,0,1
441,162,0,1
440,161,0,1
437,160,0,1
435,159,0,1
431,158,0,1
429,157,0,1
429,156,0,1
424,155,0,1
421,154,0,1
419,153,0,0
412,152,0,1
412,151,0,1
408,150,0,1
399,149,0,0
397,148,0,1
388,147,0,0
385,146,0,1
382,145,0,1
369,144,0,1
367,143,0,1
345,142,0,0
339,141,0,1
329,140,0,1
327,139,0,0
315,138,0,0
310,137,0,1
309,136,0,0
306,135,0,0
305,134,0,1
304,133,0,0
304,132,0,0
304,131,0,0
290,130,0,1
289,129,0,0
289,128,0,1
284,127,0,0
283,126,0,0
283,125,0,0
270,124,0,0
270,123,0,0
270,122,0,0
267,121,0,0
262,120,0,0
262,119,0,0
262,118,0,0
261,117,0,1
258,116,0,0
257,115,0,0
256,114,0,1
253,113,0,0
250,112,0,0
239,111,0,1
229,110,0,1
229,109,0,1
144,108,0,1
144,107,0,1
133,106,0,0
121,105,0,1
102,104,0,1
100,103,0,1
89,102,0,0
85,101,0,0
77,100,0,0
77,99,0,0
77,98,0,0
76,97,0,0
75,96,0,0
72,95,0,0
71,94,0,1
64,93,0,0
59,92,0,0
47,91,0,0
47,90,0,1
45,89,0,0
44,88,0,0
38,87,0,0
37,86,0,0
37,85,0,0
36,84,0,0
33,83,0,0
33,82,0,0
33,81,0,0
33,80,0,0
33,79,0,0
33,78,0,0
33,77,0,0
33,76,0,0
33,75,0,0
33,74,0,0
33,73,0,0
33,72,0,0
33,71,0,0
33,70,0,0
33,69,0,0
33,68,0,0
33,67,0,0
33,66,0,0
33,65,0,0
33,64,0,0
33,63,0,0
32,62,0,0
32,61,0,0
31,60,0,0
29,59,0,0
29,58,0,1
26,57,0,0
20,56,0,0
19,55,0,0
18,54,0,0
18,53,0,0
18,52,0,0
18,51,0,1
17,50,0,0
16,49,0,0
16,48,0,0
15,47,0,0
13,46,0,0
12,45,0,0
11,44,0,0
11,43,0,0
10,42,0,0
10,41,0,0
10,40,0,0
8,39,0,0
8,38,0,0
8,37,0,0
5,36,0,1
4,35,0,0
4,34,0,0
3,33,0,0
3,32,0,0
1834,31,0,0
1834,30,0,0
1834,29,0,0
1834,28,0,0
1837,27,0,1
1838,26,0,0
1838,25,0,0
1838,24,0,0
1838,23,0,0
1838,22,0,0
1838,21,0,0
1838,20,0,0
1838,19,0,0
1838,18,0,0
1838,17,0,0
1838,16,0,0
1838,15,0,0
1838,14,0,0
1838,13,0,0
1838,12,0,0
1838,11,0,0
1838,10,0,0
1838,9,0,0
1838,8,0,0
1838,7,0,0
1838,6,0,0
1838,5,0,1
1906,4,0,1
1930,3,0,1
1933,2,0,1
1938,1,0,1
