"sloc","predictedValue","predictLabel","actualBugLabel"
3,1497,1,0
3,1496,1,0
3,1495,1,0
3,1494,1,0
3,1493,1,0
3,1492,1,0
3,1491,1,0
4,1490,1,0
4,1489,1,0
5,1488,1,0
5,1487,1,0
5,1486,1,0
5,1485,1,0
6,1484,1,0
6,1483,1,0
6,1482,1,0
6,1481,1,0
6,1480,1,0
6,1479,1,0
6,1478,1,0
6,1477,1,0
6,1476,1,0
6,1475,1,0
6,1474,1,0
6,1473,1,0
6,1472,1,0
6,1471,1,0
6,1470,1,0
6,1469,1,0
6,1468,1,0
6,1467,1,0
6,1466,1,1
6,1465,1,1
7,1464,1,0
7,1463,1,0
7,1462,1,0
7,1461,1,0
7,1460,1,0
7,1459,1,0
7,1458,1,0
7,1457,1,0
7,1456,1,0
7,1455,1,0
7,1454,1,0
7,1453,1,0
7,1452,1,0
7,1451,1,0
7,1450,1,0
7,1449,1,0
7,1448,1,0
7,1447,1,0
7,1446,1,0
8,1445,1,0
8,1444,1,0
8,1443,1,0
8,1442,1,0
8,1441,1,0
8,1440,1,0
8,1439,1,0
8,1438,1,0
8,1437,1,0
8,1436,1,0
8,1435,1,0
8,1434,1,0
9,1433,1,0
9,1432,1,0
9,1431,1,0
9,1430,1,0
9,1429,1,0
9,1428,1,0
9,1427,1,0
9,1426,1,0
9,1425,1,0
9,1424,1,0
9,1423,1,0
9,1422,1,0
9,1421,1,0
9,1420,1,0
9,1419,1,0
9,1418,1,0
9,1417,1,0
9,1416,1,0
9,1415,1,0
9,1414,1,0
9,1413,1,1
10,1412,1,0
10,1411,1,0
10,1410,1,0
10,1409,1,0
10,1408,1,0
10,1407,1,0
10,1406,1,0
10,1405,1,0
10,1404,1,0
10,1403,1,0
10,1402,1,0
10,1401,1,0
10,1400,1,0
10,1399,1,0
10,1398,1,0
10,1397,1,0
10,1396,1,0
10,1395,1,0
10,1394,1,0
10,1393,1,0
10,1392,1,0
10,1391,1,0
10,1390,1,0
10,1389,1,0
10,1388,1,0
10,1387,1,0
10,1386,1,0
10,1385,1,0
10,1384,1,0
10,1383,1,0
10,1382,1,0
10,1381,1,0
10,1380,1,0
10,1379,1,0
10,1378,1,0
10,1377,1,0
11,1376,1,0
11,1375,1,0
11,1374,1,0
11,1373,1,0
11,1372,1,0
11,1371,1,0
11,1370,1,0
11,1369,1,0
11,1368,1,0
11,1367,1,0
11,1366,1,0
11,1365,1,0
11,1364,1,0
11,1363,1,0
11,1362,1,0
11,1361,1,0
11,1360,1,0
11,1359,1,0
11,1358,1,0
11,1357,1,1
12,1356,1,0
12,1355,1,0
12,1354,1,0
12,1353,1,0
12,1352,1,0
12,1351,1,0
12,1350,1,0
12,1349,1,0
12,1348,1,0
12,1347,1,0
12,1346,1,0
12,1345,1,0
12,1344,1,0
12,1343,1,0
12,1342,1,0
