"sloc","predictedValue","predictLabel","actualBugLabel"
14,241,1,0
14,240,1,0
15,239,1,0
15,238,1,0
15,237,1,0
15,236,1,0
15,235,1,1
16,234,1,0
17,233,1,0
17,232,1,0
20,231,1,0
20,230,1,0
20,229,1,0
20,228,1,0
20,227,1,0
20,226,1,0
20,225,1,0
20,224,1,0
21,223,1,0
21,222,1,0
22,221,1,0
22,220,1,0
24,219,1,0
24,218,1,0
25,217,1,0
26,216,1,0
27,215,1,0
27,214,1,0
27,213,1,0
27,212,1,0
28,211,1,0
28,210,1,0
28,209,1,0
29,208,1,0
29,207,1,0
29,206,1,0
30,205,1,0
31,204,1,0
31,203,1,0
32,202,1,0
34,201,1,0
34,200,1,0
35,199,1,0
35,198,1,0
35,197,1,0
37,196,1,0
38,195,1,0
40,194,1,0
40,193,1,0
41,192,1,0
41,191,1,0
41,190,1,0
42,189,1,0
43,188,1,0
43,187,1,0
43,186,1,0
45,185,1,0
51,184,1,0
53,183,1,0
53,182,1,0
55,181,1,0
56,180,1,0
57,179,1,0
57,178,1,0
58,177,1,0
59,176,1,0
60,175,1,0
60,174,1,0
60,173,1,0
60,172,1,0
61,171,1,0
63,170,1,0
65,169,1,0
67,168,1,0
67,167,1,0
67,166,1,0
67,165,1,0
75,164,1,0
76,163,1,0
77,162,1,0
77,161,1,0
78,160,1,0
78,159,1,0
83,158,1,0
85,157,1,0
88,156,1,0
89,155,1,0
89,154,1,0
95,153,1,0
95,152,1,0
97,151,1,0
97,150,1,0
97,149,1,0
98,148,1,0
99,147,1,1
101,146,1,0
101,145,1,0
102,144,1,0
103,143,1,0
107,142,1,0
107,141,1,0
108,140,1,0
110,139,1,0
121,138,1,0
121,137,1,0
125,136,1,1
127,135,1,0
127,134,1,0
130,133,1,0
133,132,1,0
134,131,1,0
141,130,1,0
141,129,1,0
143,128,1,0
144,127,1,0
145,126,1,0
148,125,1,0
148,124,1,0
149,123,1,0
150,122,1,0
152,121,1,0
155,120,1,0
162,119,1,0
166,118,1,0
169,117,1,0
172,116,1,0
173,115,1,0
179,114,1,1
180,113,1,0
187,112,1,0
189,111,1,0
190,110,1,0
191,109,1,0
198,108,1,0
201,107,1,0
205,106,1,0
206,105,1,0
207,104,1,0
212,103,1,0
213,102,1,0
214,101,1,0
214,100,1,0
217,99,1,0
14,98,0,0
14,97,0,0
13,96,0,0
12,95,0,0
10,94,0,0
10,93,0,0
9,92,0,0
9,91,0,0
8,90,0,0
8,89,0,0
8,88,0,0
8,87,0,0
7,86,0,0
7,85,0,0
6,84,0,0
5,83,0,0
4,82,0,0
4,81,0,0
4,80,0,0
4,79,0,1
3,78,0,0
3,77,0,0
3,76,0,0
2,75,0,0
2,74,0,0
2,73,0,0
2,72,0,0
2,71,0,0
2,70,0,0
1,69,0,0
1,68,0,0
1,67,0,0
1,66,0,0
1,65,0,0
1,64,0,0
1,63,0,0
1,62,0,0
222,61,0,0
222,60,0,0
223,59,0,0
228,58,0,0
242,57,0,0
242,56,0,1
243,55,0,0
255,54,0,1
258,53,0,0
265,52,0,0
267,51,0,0
274,50,0,0
297,49,0,0
303,48,0,0
311,47,0,0
326,46,0,0
335,45,0,0
338,44,0,0
347,43,0,0
349,42,0,0
349,41,0,0
380,40,0,0
382,39,0,0
413,38,0,0
436,37,0,0
440,36,0,0
451,35,0,1
469,34,0,0
483,33,0,0
489,32,0,0
508,31,0,0
542,30,0,0
548,29,0,0
558,28,0,0
564,27,0,1
568,26,0,0
570,25,0,0
610,24,0,0
620,23,0,0
642,22,0,0
660,21,0,0
669,20,0,1
685,19,0,0
691,18,0,1
782,17,0,0
785,16,0,0
877,15,0,1
926,14,0,0
936,13,0,1
948,12,0,1
957,11,0,0
1006,10,0,0
1086,9,0,0
1102,8,0,0
1168,7,0,0
1203,6,0,1
1207,5,0,0
1573,4,0,0
2754,3,0,0
3559,2,0,0
8095,1,0,1
