"sloc","predictedValue","predictLabel","actualBugLabel"
5,56,1,0
7,55,1,0
7,54,1,0
7,53,1,1
10,52,1,0
11,51,1,0
12,50,1,0
15,49,1,0
15,48,1,0
18,47,1,0
19,46,1,0
22,45,1,0
23,44,1,1
27,43,1,0
31,42,1,0
36,41,1,0
40,40,1,1
51,39,1,0
56,38,1,0
64,37,1,0
66,36,1,0
67,35,1,1
68,34,1,0
71,33,1,1
74,32,1,1
4,31,0,0
2,30,0,0
1,29,0,0
1,28,0,0
1,27,0,1
0,26,0,0
0,25,0,0
0,24,0,0
0,23,0,0
0,22,0,0
0,21,0,0
0,20,0,0
0,19,0,1
0,18,0,1
79,17,0,1
84,16,0,1
85,15,0,0
89,14,0,0
104,13,0,0
125,12,0,0
144,11,0,1
159,10,0,1
161,9,0,1
166,8,0,1
199,7,0,1
235,6,0,1
242,5,0,1
293,4,0,1
308,3,0,1
402,2,0,1
415,1,0,1
