"sloc","predictedValue","predictLabel","actualBugLabel"
20,385,1,0
20,384,1,1
20,383,1,1
20,382,1,1
22,381,1,1
24,380,1,0
24,379,1,0
26,378,1,1
26,377,1,1
26,376,1,1
26,375,1,1
27,374,1,0
27,373,1,0
28,372,1,0
28,371,1,1
28,370,1,1
28,369,1,1
29,368,1,0
29,367,1,1
29,366,1,1
32,365,1,0
32,364,1,0
32,363,1,1
33,362,1,0
36,361,1,0
37,360,1,0
39,359,1,0
42,358,1,1
43,357,1,0
43,356,1,0
44,355,1,0
46,354,1,0
48,353,1,0
49,352,1,0
49,351,1,0
50,350,1,0
51,349,1,1
52,348,1,1
53,347,1,1
55,346,1,0
55,345,1,0
58,344,1,1
59,343,1,1
59,342,1,1
59,341,1,1
60,340,1,1
61,339,1,1
62,338,1,0
62,337,1,1
62,336,1,1
62,335,1,1
62,334,1,1
62,333,1,1
63,332,1,1
64,331,1,1
66,330,1,0
66,329,1,1
67,328,1,1
67,327,1,1
69,326,1,0
69,325,1,1
71,324,1,0
72,323,1,1
72,322,1,1
72,321,1,1
73,320,1,0
73,319,1,1
78,318,1,1
78,317,1,1
79,316,1,1
82,315,1,0
82,314,1,1
84,313,1,1
85,312,1,0
86,311,1,0
86,310,1,0
86,309,1,1
87,308,1,1
87,307,1,1
88,306,1,1
89,305,1,1
90,304,1,0
90,303,1,0
92,302,1,0
92,301,1,0
96,300,1,1
102,299,1,1
104,298,1,1
106,297,1,1
106,296,1,1
106,295,1,1
106,294,1,1
106,293,1,1
106,292,1,1
107,291,1,0
107,290,1,1
107,289,1,1
108,288,1,0
108,287,1,1
109,286,1,1
111,285,1,0
112,284,1,0
115,283,1,0
116,282,1,0
116,281,1,1
116,280,1,1
117,279,1,0
117,278,1,1
117,277,1,1
117,276,1,1
117,275,1,1
117,274,1,1
117,273,1,1
119,272,1,1
120,271,1,1
120,270,1,1
121,269,1,0
122,268,1,1
122,267,1,1
122,266,1,1
122,265,1,1
126,264,1,1
127,263,1,1
127,262,1,1
127,261,1,1
128,260,1,1
128,259,1,1
128,258,1,1
128,257,1,1
128,256,1,1
128,255,1,1
129,254,1,0
129,253,1,1
134,252,1,0
137,251,1,0
138,250,1,0
139,249,1,1
140,248,1,1
140,247,1,1
141,246,1,0
141,245,1,1
141,244,1,1
141,243,1,1
141,242,1,1
141,241,1,1
141,240,1,1
141,239,1,1
141,238,1,1
143,237,1,1
143,236,1,1
143,235,1,1
144,234,1,1
145,233,1,1
146,232,1,0
148,231,1,1
149,230,1,0
152,229,1,0
153,228,1,1
154,227,1,1
154,226,1,1
155,225,1,1
156,224,1,1
161,223,1,1
163,222,1,0
170,221,1,0
170,220,1,1
171,219,1,1
171,218,1,1
172,217,1,0
172,216,1,0
173,215,1,0
173,214,1,1
175,213,1,0
179,212,1,0
180,211,1,0
180,210,1,1
181,209,1,0
182,208,1,1
183,207,1,1
183,206,1,1
187,205,1,1
188,204,1,1
191,203,1,1
193,202,1,1
195,201,1,1
195,200,1,1
201,199,1,1
202,198,1,1
210,197,1,0
212,196,1,0
212,195,1,1
219,194,1,1
222,193,1,0
223,192,1,0
224,191,1,1
225,190,1,1
229,189,1,0
229,188,1,1
230,187,1,1
230,186,1,1
231,185,1,0
231,184,1,1
234,183,1,0
234,182,1,1
237,181,1,1
241,180,1,0
243,179,1,1
243,178,1,1
245,177,1,1
20,176,0,1
15,175,0,0
14,174,0,0
13,173,0,0
13,172,0,0
