"sloc","predictedValue","predictLabel","actualBugLabel"
4,858,1,0
4,857,1,0
4,856,1,0
4,855,1,0
4,854,1,0
4,853,1,0
4,852,1,0
4,851,1,0
4,850,1,0
4,849,1,0
4,848,1,0
5,847,1,0
5,846,1,0
5,845,1,0
5,844,1,0
5,843,1,0
5,842,1,0
5,841,1,0
5,840,1,0
5,839,1,0
5,838,1,0
5,837,1,0
5,836,1,0
5,835,1,0
5,834,1,0
5,833,1,0
5,832,1,0
6,831,1,0
6,830,1,0
6,829,1,0
6,828,1,0
6,827,1,0
6,826,1,0
6,825,1,0
6,824,1,0
7,823,1,0
8,822,1,0
8,821,1,0
8,820,1,0
8,819,1,0
8,818,1,0
8,817,1,0
8,816,1,0
8,815,1,0
9,814,1,0
9,813,1,0
9,812,1,0
9,811,1,0
9,810,1,0
9,809,1,0
9,808,1,0
9,807,1,0
9,806,1,0
9,805,1,1
10,804,1,0
10,803,1,0
10,802,1,0
10,801,1,0
10,800,1,0
10,799,1,0
10,798,1,0
10,797,1,0
10,796,1,0
10,795,1,0
10,794,1,0
10,793,1,0
11,792,1,0
11,791,1,0
11,790,1,0
11,789,1,0
11,788,1,0
11,787,1,0
11,786,1,0
11,785,1,0
11,784,1,0
11,783,1,0
11,782,1,1
12,781,1,0
12,780,1,0
12,779,1,0
13,778,1,0
13,777,1,0
13,776,1,0
13,775,1,0
14,774,1,0
14,773,1,0
14,772,1,0
14,771,1,0
14,770,1,0
14,769,1,0
14,768,1,0
15,767,1,0
15,766,1,0
15,765,1,0
15,764,1,0
16,763,1,0
16,762,1,0
16,761,1,0
16,760,1,0
16,759,1,0
16,758,1,0
16,757,1,0
16,756,1,0
17,755,1,0
17,754,1,0
17,753,1,0
17,752,1,0
17,751,1,0
17,750,1,0
17,749,1,0
17,748,1,0
17,747,1,0
17,746,1,0
17,745,1,0
17,744,1,0
17,743,1,0
18,742,1,0
18,741,1,0
18,740,1,0
19,739,1,0
19,738,1,0
19,737,1,0
20,736,1,0
20,735,1,0
20,734,1,0
20,733,1,0
20,732,1,0
20,731,1,0
20,730,1,0
20,729,1,0
20,728,1,0
20,727,1,0
20,726,1,0
20,725,1,0
21,724,1,0
21,723,1,0
21,722,1,0
21,721,1,0
21,720,1,0
21,719,1,0
21,718,1,0
22,717,1,0
22,716,1,0
22,715,1,0
22,714,1,0
22,713,1,0
23,712,1,0
23,711,1,0
23,710,1,0
23,709,1,0
23,708,1,0
23,707,1,1
24,706,1,0
24,705,1,0
24,704,1,0
24,703,1,0
24,702,1,0
24,701,1,0
24,700,1,0
24,699,1,0
24,698,1,0
24,697,1,0
24,696,1,0
24,695,1,0
25,694,1,0
25,693,1,0
26,692,1,0
26,691,1,0
26,690,1,0
27,689,1,0
27,688,1,0
27,687,1,0
28,686,1,0
28,685,1,0
28,684,1,0
28,683,1,0
28,682,1,0
29,681,1,0
29,680,1,0
29,679,1,0
29,678,1,0
30,677,1,0
31,676,1,0
31,675,1,0
31,674,1,0
31,673,1,0
31,672,1,0
31,671,1,0
31,670,1,0
32,669,1,0
32,668,1,0
32,667,1,0
32,666,1,0
33,665,1,0
33,664,1,0
33,663,1,0
33,662,1,0
33,661,1,0
33,660,1,0
33,659,1,0
33,658,1,0
34,657,1,0
34,656,1,0
34,655,1,0
34,654,1,0
34,653,1,0
34,652,1,0
35,651,1,0
35,650,1,0
35,649,1,0
36,648,1,0
36,647,1,0
36,646,1,0
36,645,1,0
36,644,1,0
37,643,1,0
37,642,1,0
38,641,1,0
38,640,1,0
38,639,1,0
38,638,1,0
38,637,1,0
38,636,1,0
38,635,1,0
39,634,1,0
39,633,1,0
39,632,1,0
39,631,1,0
39,630,1,0
39,629,1,0
39,628,1,0
39,627,1,0
39,626,1,0
40,625,1,0
40,624,1,0
40,623,1,0
40,622,1,0
40,621,1,0
41,620,1,0
41,619,1,0
41,618,1,0
43,617,1,0
43,616,1,0
44,615,1,0
44,614,1,0
44,613,1,0
44,612,1,0
45,611,1,0
45,610,1,0
45,609,1,0
47,608,1,0
47,607,1,0
47,606,1,0
47,605,1,0
47,604,1,0
47,603,1,0
48,602,1,0
48,601,1,0
48,600,1,0
50,599,1,0
50,598,1,0
50,597,1,0
50,596,1,0
50,595,1,0
51,594,1,0
52,593,1,0
52,592,1,0
52,591,1,0
54,590,1,0
55,589,1,0
55,588,1,0
55,587,1,0
55,586,1,0
55,585,1,0
55,584,1,1
56,583,1,0
56,582,1,0
56,581,1,0
56,580,1,0
57,579,1,0
57,578,1,0
57,577,1,1
58,576,1,0
58,575,1,0
58,574,1,0
58,573,1,0
58,572,1,0
59,571,1,0
59,570,1,0
60,569,1,0
60,568,1,0
60,567,1,0
60,566,1,0
61,565,1,0
62,564,1,0
63,563,1,0
63,562,1,0
63,561,1,0
63,560,1,0
63,559,1,0
63,558,1,0
64,557,1,0
65,556,1,0
65,555,1,0
66,554,1,0
67,553,1,0
67,552,1,0
67,551,1,1
68,550,1,0
68,549,1,0
69,548,1,0
70,547,1,0
71,546,1,0
73,545,1,0
76,544,1,0
77,543,1,0
77,542,1,0
77,541,1,0
77,540,1,0
78,539,1,0
78,538,1,0
78,537,1,0
79,536,1,0
79,535,1,0
79,534,1,0
79,533,1,1
81,532,1,0
81,531,1,0
81,530,1,0
82,529,1,0
83,528,1,0
83,527,1,0
84,526,1,0
85,525,1,0
85,524,1,0
86,523,1,0
87,522,1,0
87,521,1,0
88,520,1,0
89,519,1,0
90,518,1,0
90,517,1,0
90,516,1,1
91,515,1,0
91,514,1,0
91,513,1,0
91,512,1,0
92,511,1,0
93,510,1,0
93,509,1,0
95,508,1,0
95,507,1,0
96,506,1,0
96,505,1,0
98,504,1,0
99,503,1,0
100,502,1,0
100,501,1,0
101,500,1,0
101,499,1,0
101,498,1,0
101,497,1,0
101,496,1,0
102,495,1,0
102,494,1,0
103,493,1,0
104,492,1,0
104,491,1,0
104,490,1,0
104,489,1,0
105,488,1,0
105,487,1,0
106,486,1,1
107,485,1,0
108,484,1,0
108,483,1,0
108,482,1,0
108,481,1,1
111,480,1,0
112,479,1,0
112,478,1,0
113,477,1,0
113,476,1,0
113,475,1,0
114,474,1,0
115,473,1,0
115,472,1,0
115,471,1,0
116,470,1,0
117,469,1,0
120,468,1,0
122,467,1,0
124,466,1,0
125,465,1,0
125,464,1,0
125,463,1,0
128,462,1,0
128,461,1,0
128,460,1,0
129,459,1,0
131,458,1,0
132,457,1,0
133,456,1,0
133,455,1,0
134,454,1,0
134,453,1,0
134,452,1,0
134,451,1,0
135,450,1,0
138,449,1,1
139,448,1,0
139,447,1,0
140,446,1,0
140,445,1,0
141,444,1,0
141,443,1,0
141,442,1,0
142,441,1,0
142,440,1,0
142,439,1,1
143,438,1,0
144,437,1,0
145,436,1,0
145,435,1,0
146,434,1,0
149,433,1,0
149,432,1,0
149,431,1,0
150,430,1,0
151,429,1,0
152,428,1,0
152,427,1,0
157,426,1,0
157,425,1,0
158,424,1,0
158,423,1,0
160,422,1,0
161,421,1,0
161,420,1,0
161,419,1,0
162,418,1,0
163,417,1,0
164,416,1,0
164,415,1,1
165,414,1,0
166,413,1,0
166,412,1,0
166,411,1,0
166,410,1,0
167,409,1,0
168,408,1,0
169,407,1,0
169,406,1,0
170,405,1,0
171,404,1,0
171,403,1,0
172,402,1,0
172,401,1,0
173,400,1,1
174,399,1,0
174,398,1,0
176,397,1,0
177,396,1,0
177,395,1,0
178,394,1,0
181,393,1,0
183,392,1,0
183,391,1,0
184,390,1,0
184,389,1,0
185,388,1,0
189,387,1,0
193,386,1,1
194,385,1,1
195,384,1,0
198,383,1,0
201,382,1,0
203,381,1,0
203,380,1,0
204,379,1,0
205,378,1,0
205,377,1,0
206,376,1,0
206,375,1,0
208,374,1,0
209,373,1,0
210,372,1,0
210,371,1,0
211,370,1,0
211,369,1,0
212,368,1,0
212,367,1,0
213,366,1,0
214,365,1,0
218,364,1,0
218,363,1,0
218,362,1,0
219,361,1,0
221,360,1,0
221,359,1,0
223,358,1,0
223,357,1,0
223,356,1,0
229,355,1,0
230,354,1,0
230,353,1,0
231,352,1,0
233,351,1,0
233,350,1,0
233,349,1,1
237,348,1,0
237,347,1,0
240,346,1,0
241,345,1,0
242,344,1,0
243,343,1,0
245,342,1,0
245,341,1,0
245,340,1,0
245,339,1,1
249,338,1,0
249,337,1,0
257,336,1,0
257,335,1,0
257,334,1,0
259,333,1,0
259,332,1,0
259,331,1,0
259,330,1,0
263,329,1,0
263,328,1,1
264,327,1,0
264,326,1,0
265,325,1,0
265,324,1,0
265,323,1,0
265,322,1,0
268,321,1,0
270,320,1,0
270,319,1,0
273,318,1,0
273,317,1,0
273,316,1,0
275,315,1,0
278,314,1,0
280,313,1,0
282,312,1,0
283,311,1,0
283,310,1,0
286,309,1,0
287,308,1,0
287,307,1,0
287,306,1,0
289,305,1,0
290,304,1,1
293,303,1,0
296,302,1,0
296,301,1,0
298,300,1,0
301,299,1,0
304,298,1,0
305,297,1,0
307,296,1,0
307,295,1,0
308,294,1,0
309,293,1,0
312,292,1,0
314,291,1,0
315,290,1,0
316,289,1,0
317,288,1,0
323,287,1,0
329,286,1,0
330,285,1,0
331,284,1,0
336,283,1,0
336,282,1,0
337,281,1,0
339,280,1,0
342,279,1,0
342,278,1,0
343,277,1,0
348,276,1,0
349,275,1,0
350,274,1,0
351,273,1,0
351,272,1,0
354,271,1,0
357,270,1,0
359,269,1,0
3,268,0,0
3,267,0,0
3,266,0,0
3,265,0,0
3,264,0,0
3,263,0,0
3,262,0,0
3,261,0,0
2,260,0,0
2,259,0,0
2,258,0,0
2,257,0,0
2,256,0,0
2,255,0,0
2,254,0,0
2,253,0,0
2,252,0,0
2,251,0,0
2,250,0,0
2,249,0,0
2,248,0,0
2,247,0,0
2,246,0,0
1,245,0,0
1,244,0,0
1,243,0,0
1,242,0,0
1,241,0,0
1,240,0,0
1,239,0,0
1,238,0,0
1,237,0,0
1,236,0,0
1,235,0,0
1,234,0,0
1,233,0,0
1,232,0,0
1,231,0,0
1,230,0,0
1,229,0,0
1,228,0,0
1,227,0,0
1,226,0,0
1,225,0,0
1,224,0,0
0,223,0,0
0,222,0,0
0,221,0,0
0,220,0,0
361,219,0,0
365,218,0,0
368,217,0,0
373,216,0,0
373,215,0,0
375,214,0,0
