"sloc","predictedValue","predictLabel","actualBugLabel"
7,339,1,0
7,338,1,0
7,337,1,0
7,336,1,0
7,335,1,0
9,334,1,0
10,333,1,0
11,332,1,0
11,331,1,0
12,330,1,0
12,329,1,0
13,328,1,0
13,327,1,0
13,326,1,1
14,325,1,0
14,324,1,0
15,323,1,0
16,322,1,0
16,321,1,0
16,320,1,0
16,319,1,0
16,318,1,0
16,317,1,0
16,316,1,0
16,315,1,0
16,314,1,0
16,313,1,0
17,312,1,0
17,311,1,0
17,310,1,1
20,309,1,0
20,308,1,0
20,307,1,0
20,306,1,0
21,305,1,0
21,304,1,0
21,303,1,0
21,302,1,0
22,301,1,0
22,300,1,0
22,299,1,0
23,298,1,0
23,297,1,0
24,296,1,0
24,295,1,0
24,294,1,0
25,293,1,0
25,292,1,0
25,291,1,0
25,290,1,0
25,289,1,0
26,288,1,0
26,287,1,0
27,286,1,0
28,285,1,0
28,284,1,0
28,283,1,0
29,282,1,0
29,281,1,0
29,280,1,0
30,279,1,0
30,278,1,0
30,277,1,0
30,276,1,0
30,275,1,0
31,274,1,0
31,273,1,0
31,272,1,0
31,271,1,0
31,270,1,0
32,269,1,0
32,268,1,0
33,267,1,0
33,266,1,0
33,265,1,0
33,264,1,0
33,263,1,0
34,262,1,0
35,261,1,0
36,260,1,0
36,259,1,0
37,258,1,0
37,257,1,0
37,256,1,0
37,255,1,0
38,254,1,0
40,253,1,0
40,252,1,0
40,251,1,0
42,250,1,0
42,249,1,0
42,248,1,0
43,247,1,0
43,246,1,0
43,245,1,0
44,244,1,0
44,243,1,0
44,242,1,0
45,241,1,0
45,240,1,0
45,239,1,0
46,238,1,0
46,237,1,0
47,236,1,0
47,235,1,0
47,234,1,0
48,233,1,0
49,232,1,0
49,231,1,0
49,230,1,0
50,229,1,0
50,228,1,0
51,227,1,0
52,226,1,0
53,225,1,0
54,224,1,0
54,223,1,0
54,222,1,0
56,221,1,0
56,220,1,0
56,219,1,0
56,218,1,0
57,217,1,0
57,216,1,0
58,215,1,0
59,214,1,0
60,213,1,0
62,212,1,0
62,211,1,0
62,210,1,0
62,209,1,0
63,208,1,0
63,207,1,0
64,206,1,0
65,205,1,0
65,204,1,0
66,203,1,0
66,202,1,0
67,201,1,0
68,200,1,0
68,199,1,0
68,198,1,0
68,197,1,0
68,196,1,0
69,195,1,0
69,194,1,0
70,193,1,0
70,192,1,0
70,191,1,0
71,190,1,0
72,189,1,0
73,188,1,0
73,187,1,0
74,186,1,0
75,185,1,0
76,184,1,0
77,183,1,0
77,182,1,0
78,181,1,0
78,180,1,0
79,179,1,1
80,178,1,0
80,177,1,0
80,176,1,0
81,175,1,0
81,174,1,1
7,173,0,0
6,172,0,0
5,171,0,0
4,170,0,0
3,169,0,0
3,168,0,0
3,167,0,0
3,166,0,0
3,165,0,0
3,164,0,0
2,163,0,0
2,162,0,0
2,161,0,0
2,160,0,0
2,159,0,0
2,158,0,0
2,157,0,0
1,156,0,0
1,155,0,0
1,154,0,0
1,153,0,0
1,152,0,0
1,151,0,0
1,150,0,0
1,149,0,0
1,148,0,0
1,147,0,0
1,146,0,0
1,145,0,0
1,144,0,0
1,143,0,0
1,142,0,0
1,141,0,0
1,140,0,0
1,139,0,0
1,138,0,1
0,137,0,0
0,136,0,0
0,135,0,0
0,134,0,0
82,133,0,0
82,132,0,0
83,131,0,0
84,130,0,0
85,129,0,0
86,128,0,0
86,127,0,0
87,126,0,0
87,125,0,0
87,124,0,0
87,123,0,0
88,122,0,0
89,121,0,0
89,120,0,0
90,119,0,0
90,118,0,0
91,117,0,0
91,116,0,0
93,115,0,0
94,114,0,1
95,113,0,0
97,112,0,0
97,111,0,0
98,110,0,0
98,109,0,0
101,108,0,0
101,107,0,0
103,106,0,0
103,105,0,0
105,104,0,0
105,103,0,0
105,102,0,0
105,101,0,0
106,100,0,0
107,99,0,0
110,98,0,0
112,97,0,0
112,96,0,0
113,95,0,1
114,94,0,0
114,93,0,0
115,92,0,0
115,91,0,0
118,90,0,0
120,89,0,0
121,88,0,0
121,87,0,0
122,86,0,1
123,85,0,1
124,84,0,0
124,83,0,0
126,82,0,0
126,81,0,0
126,80,0,0
129,79,0,0
129,78,0,0
129,77,0,0
130,76,0,0
132,75,0,0
133,74,0,0
133,73,0,0
134,72,0,0
136,71,0,0
139,70,0,0
141,69,0,0
145,68,0,0
146,67,0,0
151,66,0,0
153,65,0,0
153,64,0,0
158,63,0,0
158,62,0,0
159,61,0,0
159,60,0,0
160,59,0,0
161,58,0,0
166,57,0,0
167,56,0,0
170,55,0,0
172,54,0,0
174,53,0,0
176,52,0,0
182,51,0,0
187,50,0,0
188,49,0,0
188,48,0,0
190,47,0,0
190,46,0,0
192,45,0,0
204,44,0,0
209,43,0,0
214,42,0,0
216,41,0,0
217,40,0,0
217,39,0,0
218,38,0,0
218,37,0,0
221,36,0,0
223,35,0,0
224,34,0,0
235,33,0,0
236,32,0,0
240,31,0,1
245,30,0,0
248,29,0,0
250,28,0,0
258,27,0,1
271,26,0,0
273,25,0,0
287,24,0,0
299,23,0,0
299,22,0,0
302,21,0,0
304,20,0,0
311,19,0,0
313,18,0,0
316,17,0,1
339,16,0,0
359,15,0,0
378,14,0,0
380,13,0,0
382,12,0,0
404,11,0,0
413,10,0,0
518,9,0,0
535,8,0,0
591,7,0,0
600,6,0,0
611,5,0,0
634,4,0,0
718,3,0,1
935,2,0,0
1000,1,0,0
