"sloc","predictedValue","predictLabel","actualBugLabel"
4,272,1,0
5,271,1,0
5,270,1,0
5,269,1,0
5,268,1,0
5,267,1,0
5,266,1,0
5,265,1,0
5,264,1,0
5,263,1,0
6,262,1,0
6,261,1,0
6,260,1,0
6,259,1,0
7,258,1,0
9,257,1,0
10,256,1,0
10,255,1,0
12,254,1,0
13,253,1,0
14,252,1,0
16,251,1,0
19,250,1,0
20,249,1,0
21,248,1,0
22,247,1,0
23,246,1,0
24,245,1,0
28,244,1,0
28,243,1,0
28,242,1,0
30,241,1,0
30,240,1,0
30,239,1,0
33,238,1,1
34,237,1,0
36,236,1,0
36,235,1,0
36,234,1,0
37,233,1,0
38,232,1,0
40,231,1,0
40,230,1,0
45,229,1,0
47,228,1,0
48,227,1,1
49,226,1,0
49,225,1,0
50,224,1,0
50,223,1,0
53,222,1,0
54,221,1,0
55,220,1,0
55,219,1,0
55,218,1,1
57,217,1,1
58,216,1,0
59,215,1,0
59,214,1,0
59,213,1,0
62,212,1,0
62,211,1,0
63,210,1,0
63,209,1,0
63,208,1,0
64,207,1,0
64,206,1,0
65,205,1,0
66,204,1,0
69,203,1,0
71,202,1,0
71,201,1,0
71,200,1,0
77,199,1,0
79,198,1,0
79,197,1,0
80,196,1,0
80,195,1,1
81,194,1,0
82,193,1,0
82,192,1,0
83,191,1,1
92,190,1,0
93,189,1,0
93,188,1,0
93,187,1,0
93,186,1,1
100,185,1,1
101,184,1,0
106,183,1,0
106,182,1,0
106,181,1,0
111,180,1,0
111,179,1,0
113,178,1,0
115,177,1,1
123,176,1,1
123,175,1,1
126,174,1,0
127,173,1,0
127,172,1,1
128,171,1,0
128,170,1,1
129,169,1,1
134,168,1,0
135,167,1,0
137,166,1,0
137,165,1,0
138,164,1,0
139,163,1,0
141,162,1,0
143,161,1,0
144,160,1,0
145,159,1,1
145,158,1,1
151,157,1,0
152,156,1,1
153,155,1,0
155,154,1,1
157,153,1,0
160,152,1,0
161,151,1,0
162,150,1,1
167,149,1,0
171,148,1,0
173,147,1,0
173,146,1,0
174,145,1,0
174,144,1,0
174,143,1,0
175,142,1,0
175,141,1,1
176,140,1,1
179,139,1,1
182,138,1,0
182,137,1,0
184,136,1,0
185,135,1,0
186,134,1,0
189,133,1,0
191,132,1,1
198,131,1,0
199,130,1,1
199,129,1,1
204,128,1,0
206,127,1,0
206,126,1,0
210,125,1,0
210,124,1,1
218,123,1,0
223,122,1,0
229,121,1,0
230,120,1,1
230,119,1,1
231,118,1,1
236,117,1,1
238,116,1,0
239,115,1,1
240,114,1,0
244,113,1,0
251,112,1,0
252,111,1,1
253,110,1,1
256,109,1,0
258,108,1,1
260,107,1,1
263,106,1,1
269,105,1,0
271,104,1,0
273,103,1,0
279,102,1,0
279,101,1,1
280,100,1,0
288,99,1,0
299,98,1,0
300,97,1,0
300,96,1,1
300,95,1,1
301,94,1,0
303,93,1,1
305,92,1,1
311,91,1,0
313,90,1,1
313,89,1,1
321,88,1,0
324,87,1,1
330,86,1,1
334,85,1,1
339,84,1,0
356,83,1,0
361,82,1,0
361,81,1,0
364,80,1,0
4,79,0,0
3,78,0,0
3,77,0,0
2,76,0,0
2,75,0,0
2,74,0,0
2,73,0,1
1,72,0,0
1,71,0,0
370,70,0,0
374,69,0,0
380,68,0,0
384,67,0,0
386,66,0,1
387,65,0,0
391,64,0,0
398,63,0,1
416,62,0,1
425,61,0,0
433,60,0,0
438,59,0,1
439,58,0,0
443,57,0,1
456,56,0,0
458,55,0,0
470,54,0,1
477,53,0,1
488,52,0,1
498,51,0,1
500,50,0,1
501,49,0,1
508,48,0,1
517,47,0,1
533,46,0,1
534,45,0,1
551,44,0,1
589,43,0,1
593,42,0,1
595,41,0,1
617,40,0,0
628,39,0,1
631,38,0,0
645,37,0,1
662,36,0,0
687,35,0,1
691,34,0,0
708,33,0,1
711,32,0,0
730,31,0,0
736,30,0,1
762,29,0,1
828,28,0,1
889,27,0,1
904,26,0,1
950,25,0,1
981,24,0,1
1106,23,0,1
1143,22,0,1
1186,21,0,1
1228,20,0,1
1263,19,0,0
1272,18,0,1
1277,17,0,0
1425,16,0,1
1437,15,0,1
1441,14,0,1
1458,13,0,0
1472,12,0,0
1492,11,0,1
1557,10,0,0
1603,9,0,1
1644,8,0,0
2533,7,0,0
4367,6,0,1
5047,5,0,1
5223,4,0,0
6259,3,0,0
7612,2,0,1
23350,1,0,0
