"sloc","predictedValue","predictLabel","actualBugLabel"
20,367,1,0
22,366,1,0
23,365,1,0
24,364,1,0
24,363,1,0
28,362,1,0
29,361,1,0
29,360,1,0
32,359,1,0
32,358,1,0
33,357,1,0
34,356,1,0
34,355,1,0
36,354,1,0
36,353,1,0
36,352,1,0
37,351,1,0
37,350,1,0
38,349,1,0
38,348,1,0
41,347,1,0
41,346,1,0
44,345,1,0
44,344,1,0
46,343,1,0
47,342,1,0
48,341,1,0
50,340,1,0
50,339,1,0
51,338,1,0
52,337,1,0
52,336,1,0
52,335,1,0
53,334,1,0
54,333,1,0
54,332,1,0
55,331,1,0
55,330,1,0
56,329,1,0
59,328,1,0
59,327,1,0
60,326,1,0
61,325,1,0
61,324,1,0
62,323,1,0
62,322,1,0
64,321,1,0
64,320,1,0
65,319,1,0
65,318,1,0
67,317,1,0
67,316,1,0
68,315,1,0
70,314,1,0
71,313,1,0
71,312,1,0
71,311,1,0
72,310,1,0
74,309,1,0
75,308,1,0
77,307,1,0
79,306,1,0
79,305,1,1
80,304,1,0
81,303,1,0
82,302,1,0
83,301,1,0
86,300,1,0
86,299,1,0
87,298,1,0
89,297,1,0
89,296,1,0
91,295,1,0
91,294,1,0
93,293,1,0
99,292,1,0
101,291,1,0
105,290,1,0
106,289,1,0
106,288,1,0
109,287,1,0
111,286,1,0
113,285,1,0
113,284,1,0
115,283,1,0
117,282,1,0
118,281,1,0
119,280,1,0
119,279,1,0
121,278,1,0
123,277,1,0
124,276,1,0
126,275,1,0
127,274,1,0
128,273,1,0
130,272,1,0
135,271,1,0
135,270,1,0
136,269,1,0
137,268,1,0
139,267,1,0
141,266,1,0
142,265,1,0
143,264,1,0
146,263,1,0
147,262,1,0
149,261,1,0
151,260,1,0
153,259,1,0
153,258,1,0
154,257,1,0
155,256,1,0
157,255,1,0
160,254,1,0
161,253,1,0
161,252,1,0
161,251,1,0
162,250,1,0
164,249,1,0
168,248,1,0
169,247,1,0
175,246,1,0
176,245,1,0
176,244,1,0
177,243,1,0
177,242,1,0
177,241,1,0
177,240,1,1
178,239,1,0
179,238,1,0
180,237,1,0
182,236,1,0
182,235,1,0
183,234,1,1
184,233,1,0
187,232,1,0
188,231,1,0
191,230,1,0
193,229,1,0
196,228,1,0
197,227,1,0
198,226,1,0
203,225,1,0
206,224,1,0
208,223,1,0
208,222,1,0
210,221,1,0
211,220,1,0
212,219,1,0
215,218,1,0
216,217,1,0
216,216,1,0
218,215,1,0
219,214,1,0
219,213,1,1
219,212,1,1
220,211,1,0
221,210,1,0
227,209,1,0
227,208,1,0
231,207,1,0
234,206,1,0
235,205,1,1
236,204,1,0
239,203,1,0
240,202,1,0
242,201,1,0
242,200,1,0
246,199,1,0
252,198,1,0
253,197,1,0
254,196,1,0
254,195,1,0
256,194,1,0
258,193,1,0
259,192,1,0
261,191,1,0
261,190,1,1
269,189,1,0
272,188,1,0
278,187,1,1
283,186,1,0
288,185,1,0
291,184,1,0
294,183,1,0
294,182,1,0
299,181,1,0
300,180,1,0
300,179,1,0
302,178,1,0
303,177,1,0
306,176,1,0
308,175,1,1
309,174,1,0
313,173,1,0
316,172,1,0
318,171,1,0
321,170,1,0
326,169,1,0
327,168,1,0
334,167,1,0
334,166,1,1
335,165,1,0
339,164,1,0
341,163,1,0
343,162,1,0
349,161,1,0
352,160,1,1
353,159,1,0
357,158,1,0
358,157,1,0
364,156,1,1
368,155,1,0
368,154,1,0
17,153,0,0
16,152,0,0
16,151,0,0
16,150,0,0
16,149,0,0
15,148,0,0
14,147,0,0
13,146,0,0
13,145,0,0
11,144,0,1
10,143,0,0
10,142,0,0
9,141,0,0
8,140,0,0
8,139,0,0
7,138,0,0
6,137,0,0
6,136,0,0
6,135,0,0
6,134,0,0
6,133,0,0
5,132,0,0
5,131,0,0
5,130,0,0
5,129,0,0
5,128,0,0
5,127,0,0
5,126,0,0
5,125,0,0
5,124,0,0
4,123,0,0
4,122,0,0
2,121,0,0
2,120,0,0
2,119,0,0
2,118,0,0
2,117,0,0
2,116,0,0
2,115,0,0
2,114,0,0
1,113,0,0
1,112,0,0
372,111,0,0
372,110,0,0
375,109,0,0
379,108,0,0
382,107,0,0
383,106,0,0
386,105,0,0
386,104,0,0
395,103,0,0
397,102,0,0
398,101,0,1
413,100,0,0
418,99,0,1
419,98,0,0
429,97,0,0
431,96,0,0
435,95,0,0
437,94,0,0
437,93,0,0
437,92,0,0
450,91,0,0
451,90,0,0
455,89,0,0
456,88,0,0
463,87,0,1
466,86,0,0
491,85,0,1
492,84,0,0
494,83,0,0
496,82,0,0
497,81,0,1
499,80,0,1
504,79,0,0
507,78,0,0
508,77,0,0
512,76,0,0
513,75,0,0
514,74,0,0
519,73,0,1
523,72,0,0
524,71,0,0
545,70,0,1
546,69,0,0
559,68,0,0
564,67,0,0
569,66,0,0
569,65,0,1
569,64,0,1
583,63,0,0
591,62,0,1
607,61,0,1
611,60,0,1
617,59,0,0
621,58,0,0
639,57,0,0
651,56,0,0
652,55,0,0
