"sloc","predictedValue","predictLabel","actualBugLabel"
11,247,1,1
11,246,1,1
12,245,1,0
12,244,1,0
12,243,1,1
12,242,1,1
13,241,1,0
13,240,1,1
14,239,1,0
15,238,1,0
15,237,1,1
16,236,1,1
17,235,1,1
18,234,1,0
18,233,1,1
18,232,1,1
19,231,1,1
20,230,1,0
20,229,1,0
20,228,1,1
21,227,1,0
21,226,1,0
21,225,1,0
21,224,1,1
23,223,1,0
23,222,1,1
24,221,1,0
25,220,1,1
27,219,1,0
28,218,1,1
31,217,1,0
33,216,1,0
35,215,1,1
36,214,1,0
36,213,1,0
36,212,1,1
38,211,1,1
39,210,1,0
41,209,1,1
43,208,1,1
44,207,1,0
47,206,1,0
47,205,1,1
47,204,1,1
48,203,1,1
51,202,1,0
52,201,1,0
52,200,1,1
54,199,1,0
54,198,1,1
55,197,1,0
57,196,1,1
57,195,1,1
60,194,1,1
62,193,1,1
63,192,1,1
64,191,1,0
65,190,1,0
65,189,1,1
66,188,1,0
67,187,1,1
68,186,1,1
70,185,1,1
73,184,1,0
74,183,1,1
82,182,1,0
83,181,1,0
83,180,1,0
83,179,1,0
83,178,1,1
87,177,1,0
88,176,1,0
89,175,1,1
92,174,1,1
93,173,1,1
94,172,1,1
95,171,1,0
98,170,1,1
99,169,1,1
100,168,1,0
100,167,1,1
102,166,1,1
102,165,1,1
103,164,1,0
103,163,1,1
104,162,1,0
106,161,1,1
108,160,1,0
110,159,1,1
112,158,1,1
113,157,1,0
115,156,1,1
116,155,1,0
116,154,1,1
120,153,1,0
122,152,1,1
122,151,1,1
122,150,1,1
122,149,1,1
122,148,1,1
126,147,1,0
130,146,1,0
131,145,1,1
133,144,1,1
133,143,1,1
134,142,1,0
138,141,1,1
141,140,1,0
143,139,1,1
145,138,1,1
147,137,1,0
147,136,1,0
155,135,1,1
158,134,1,0
160,133,1,0
164,132,1,1
170,131,1,1
171,130,1,1
173,129,1,0
174,128,1,1
175,127,1,1
176,126,1,0
176,125,1,0
177,124,1,1
177,123,1,1
178,122,1,0
179,121,1,0
184,120,1,0
184,119,1,1
185,118,1,0
186,117,1,1
189,116,1,0
191,115,1,1
196,114,1,1
197,113,1,0
199,112,1,1
201,111,1,1
204,110,1,1
205,109,1,1
218,108,1,0
10,107,0,0
10,106,0,0
10,105,0,1
9,104,0,0
9,103,0,0
9,102,0,1
8,101,0,0
8,100,0,1
7,99,0,0
6,98,0,0
6,97,0,0
5,96,0,0
5,95,0,0
5,94,0,0
5,93,0,0
5,92,0,0
5,91,0,0
5,90,0,1
4,89,0,1
2,88,0,0
2,87,0,0
2,86,0,1
2,85,0,1
1,84,0,0
1,83,0,0
235,82,0,1
237,81,0,0
237,80,0,0
241,79,0,0
247,78,0,0
249,77,0,0
256,76,0,1
258,75,0,0
263,74,0,1
273,73,0,1
274,72,0,1
275,71,0,1
280,70,0,1
280,69,0,1
286,68,0,0
287,67,0,1
292,66,0,1
297,65,0,1
297,64,0,1
303,63,0,1
313,62,0,1
318,61,0,1
326,60,0,1
338,59,0,1
339,58,0,1
340,57,0,1
340,56,0,1
345,55,0,0
353,54,0,0
357,53,0,0
357,52,0,0
361,51,0,0
361,50,0,1
367,49,0,1
373,48,0,1
377,47,0,0
380,46,0,0
387,45,0,1
392,44,0,1
393,43,0,1
395,42,0,1
407,41,0,1
409,40,0,0
410,39,0,1
415,38,0,1
438,37,0,1
443,36,0,1
447,35,0,1
461,34,0,0
468,33,0,1
474,32,0,1
477,31,0,1
482,30,0,1
485,29,0,0
503,28,0,1
511,27,0,1
514,26,0,0
515,25,0,1
524,24,0,1
558,23,0,1
567,22,0,1
577,21,0,0
659,20,0,1
661,19,0,0
664,18,0,1
675,17,0,1
705,16,0,1
723,15,0,0
745,14,0,1
814,13,0,1
815,12,0,1
981,11,0,1
1021,10,0,1
1172,9,0,1
1174,8,0,1
1192,7,0,0
1253,6,0,1
1483,5,0,0
2846,4,0,1
3060,3,0,1
3329,2,0,1
3785,1,0,0
