"sloc","predictedValue","predictLabel","actualBugLabel"
9,803,1,0
10,802,1,0
10,801,1,0
10,800,1,0
10,799,1,0
10,798,1,0
10,797,1,1
10,796,1,1
10,795,1,1
10,794,1,1
11,793,1,0
11,792,1,0
11,791,1,0
11,790,1,1
12,789,1,0
12,788,1,1
12,787,1,1
12,786,1,1
12,785,1,1
12,784,1,1
13,783,1,0
13,782,1,0
13,781,1,0
13,780,1,0
13,779,1,0
13,778,1,0
13,777,1,0
13,776,1,0
14,775,1,0
14,774,1,0
14,773,1,1
14,772,1,1
15,771,1,0
15,770,1,0
15,769,1,1
15,768,1,1
15,767,1,1
15,766,1,1
16,765,1,0
16,764,1,0
16,763,1,0
16,762,1,1
16,761,1,1
17,760,1,0
17,759,1,1
18,758,1,0
18,757,1,0
18,756,1,0
19,755,1,0
19,754,1,0
19,753,1,0
19,752,1,0
19,751,1,0
20,750,1,0
20,749,1,1
21,748,1,1
22,747,1,0
22,746,1,0
22,745,1,1
23,744,1,0
23,743,1,0
23,742,1,1
23,741,1,1
24,740,1,0
24,739,1,0
24,738,1,0
24,737,1,0
24,736,1,0
24,735,1,0
24,734,1,0
25,733,1,0
25,732,1,0
25,731,1,0
25,730,1,0
25,729,1,0
25,728,1,0
25,727,1,1
26,726,1,0
26,725,1,0
26,724,1,0
26,723,1,0
26,722,1,1
27,721,1,0
27,720,1,0
27,719,1,1
28,718,1,0
28,717,1,0
28,716,1,0
28,715,1,0
28,714,1,1
28,713,1,1
28,712,1,1
29,711,1,0
29,710,1,0
29,709,1,0
30,708,1,0
30,707,1,0
30,706,1,0
30,705,1,0
30,704,1,0
30,703,1,0
30,702,1,1
30,701,1,1
31,700,1,0
31,699,1,1
31,698,1,1
32,697,1,1
32,696,1,1
33,695,1,0
33,694,1,1
34,693,1,0
34,692,1,0
34,691,1,0
34,690,1,1
34,689,1,1
35,688,1,0
35,687,1,1
36,686,1,0
36,685,1,1
37,684,1,0
37,683,1,0
37,682,1,0
37,681,1,0
37,680,1,0
38,679,1,0
38,678,1,0
38,677,1,0
39,676,1,0
39,675,1,0
39,674,1,0
39,673,1,0
39,672,1,1
39,671,1,1
40,670,1,0
40,669,1,0
40,668,1,0
40,667,1,0
40,666,1,1
41,665,1,0
41,664,1,0
41,663,1,0
41,662,1,1
41,661,1,1
42,660,1,0
42,659,1,0
42,658,1,0
42,657,1,1
43,656,1,0
43,655,1,1
44,654,1,0
44,653,1,0
44,652,1,0
44,651,1,0
44,650,1,0
44,649,1,1
44,648,1,1
45,647,1,0
45,646,1,0
45,645,1,1
47,644,1,0
47,643,1,0
47,642,1,0
47,641,1,0
48,640,1,0
49,639,1,0
49,638,1,1
50,637,1,0
50,636,1,0
50,635,1,0
50,634,1,1
51,633,1,0
51,632,1,0
51,631,1,1
52,630,1,0
54,629,1,0
54,628,1,1
54,627,1,1
55,626,1,0
55,625,1,1
55,624,1,1
56,623,1,0
56,622,1,0
57,621,1,0
57,620,1,1
57,619,1,1
58,618,1,0
58,617,1,1
59,616,1,0
59,615,1,0
59,614,1,1
60,613,1,1
61,612,1,0
61,611,1,1
61,610,1,1
62,609,1,0
62,608,1,0
62,607,1,0
62,606,1,0
63,605,1,0
63,604,1,0
64,603,1,0
64,602,1,0
64,601,1,1
64,600,1,1
65,599,1,0
65,598,1,0
65,597,1,1
67,596,1,0
67,595,1,0
67,594,1,1
68,593,1,1
69,592,1,1
69,591,1,1
69,590,1,1
70,589,1,0
70,588,1,1
72,587,1,0
72,586,1,1
73,585,1,1
74,584,1,1
74,583,1,1
75,582,1,0
75,581,1,0
75,580,1,1
76,579,1,0
76,578,1,1
77,577,1,1
78,576,1,0
79,575,1,0
79,574,1,1
80,573,1,0
80,572,1,1
80,571,1,1
81,570,1,1
82,569,1,1
82,568,1,1
84,567,1,0
84,566,1,0
84,565,1,1
85,564,1,0
85,563,1,0
85,562,1,0
85,561,1,1
86,560,1,0
87,559,1,0
87,558,1,1
87,557,1,1
88,556,1,0
88,555,1,0
89,554,1,0
90,553,1,1
91,552,1,0
92,551,1,0
92,550,1,1
92,549,1,1
93,548,1,0
94,547,1,0
94,546,1,1
94,545,1,1
97,544,1,1
97,543,1,1
97,542,1,1
98,541,1,0
98,540,1,1
99,539,1,0
99,538,1,0
100,537,1,1
100,536,1,1
101,535,1,0
104,534,1,0
104,533,1,0
105,532,1,0
106,531,1,0
106,530,1,0
107,529,1,0
107,528,1,0
107,527,1,1
107,526,1,1
108,525,1,0
109,524,1,0
109,523,1,1
110,522,1,0
110,521,1,0
110,520,1,1
111,519,1,0
113,518,1,1
113,517,1,1
114,516,1,1
115,515,1,0
115,514,1,1
116,513,1,0
116,512,1,0
117,511,1,0
117,510,1,1
118,509,1,0
119,508,1,0
119,507,1,0
119,506,1,0
119,505,1,1
119,504,1,1
119,503,1,1
121,502,1,1
123,501,1,1
123,500,1,1
124,499,1,0
124,498,1,1
125,497,1,1
126,496,1,0
126,495,1,1
127,494,1,0
127,493,1,1
129,492,1,0
129,491,1,1
131,490,1,0
131,489,1,1
133,488,1,0
134,487,1,0
135,486,1,0
137,485,1,1
137,484,1,1
138,483,1,0
139,482,1,0
139,481,1,0
140,480,1,0
141,479,1,0
143,478,1,0
143,477,1,0
143,476,1,1
145,475,1,1
146,474,1,0
146,473,1,1
148,472,1,0
149,471,1,0
149,470,1,0
149,469,1,1
151,468,1,0
152,467,1,1
153,466,1,0
153,465,1,0
153,464,1,1
155,463,1,0
156,462,1,1
157,461,1,0
157,460,1,1
158,459,1,0
158,458,1,1
160,457,1,1
160,456,1,1
161,455,1,0
161,454,1,1
161,453,1,1
161,452,1,1
163,451,1,0
163,450,1,0
163,449,1,1
164,448,1,0
164,447,1,1
164,446,1,1
168,445,1,1
168,444,1,1
169,443,1,0
169,442,1,1
171,441,1,1
174,440,1,0
176,439,1,0
176,438,1,0
176,437,1,1
177,436,1,1
179,435,1,0
179,434,1,1
180,433,1,1
181,432,1,0
183,431,1,0
183,430,1,1
183,429,1,1
183,428,1,1
183,427,1,1
183,426,1,1
184,425,1,0
186,424,1,1
189,423,1,1
191,422,1,0
195,421,1,0
198,420,1,1
198,419,1,1
198,418,1,1
199,417,1,1
201,416,1,1
203,415,1,1
203,414,1,1
204,413,1,0
205,412,1,0
206,411,1,1
207,410,1,0
207,409,1,0
207,408,1,1
212,407,1,1
213,406,1,0
214,405,1,0
214,404,1,0
217,403,1,0
217,402,1,1
217,401,1,1
218,400,1,1
221,399,1,1
225,398,1,0
226,397,1,1
228,396,1,1
