"sloc","predictedValue","predictLabel","actualBugLabel"
10,885,1,0
11,884,1,0
11,883,1,0
11,882,1,0
11,881,1,1
12,880,1,0
12,879,1,0
12,878,1,0
12,877,1,0
12,876,1,0
12,875,1,1
13,874,1,0
13,873,1,0
13,872,1,0
13,871,1,0
13,870,1,0
13,869,1,0
13,868,1,0
13,867,1,0
14,866,1,0
14,865,1,0
14,864,1,0
15,863,1,0
15,862,1,0
15,861,1,0
15,860,1,0
15,859,1,1
16,858,1,0
16,857,1,0
16,856,1,0
16,855,1,0
16,854,1,1
16,853,1,1
17,852,1,0
18,851,1,0
18,850,1,0
19,849,1,0
19,848,1,0
19,847,1,0
19,846,1,1
19,845,1,1
19,844,1,1
20,843,1,0
20,842,1,0
21,841,1,0
22,840,1,0
22,839,1,0
22,838,1,1
23,837,1,0
23,836,1,0
23,835,1,0
24,834,1,0
24,833,1,0
24,832,1,0
24,831,1,0
24,830,1,0
24,829,1,0
25,828,1,0
25,827,1,0
25,826,1,0
25,825,1,0
25,824,1,0
25,823,1,0
25,822,1,0
25,821,1,0
25,820,1,1
26,819,1,0
26,818,1,0
26,817,1,0
26,816,1,1
27,815,1,1
27,814,1,1
28,813,1,0
28,812,1,0
28,811,1,0
28,810,1,0
28,809,1,1
28,808,1,1
29,807,1,0
29,806,1,0
29,805,1,0
29,804,1,1
30,803,1,0
30,802,1,0
30,801,1,0
30,800,1,0
30,799,1,0
30,798,1,0
30,797,1,1
31,796,1,0
31,795,1,0
31,794,1,0
32,793,1,0
32,792,1,1
33,791,1,0
33,790,1,1
34,789,1,0
34,788,1,0
34,787,1,0
34,786,1,1
35,785,1,0
35,784,1,0
35,783,1,0
36,782,1,0
36,781,1,1
37,780,1,0
37,779,1,0
37,778,1,0
37,777,1,0
37,776,1,1
38,775,1,0
38,774,1,0
39,773,1,0
39,772,1,0
39,771,1,0
39,770,1,1
40,769,1,0
40,768,1,0
40,767,1,0
40,766,1,1
40,765,1,1
41,764,1,0
41,763,1,0
41,762,1,0
41,761,1,0
41,760,1,1
42,759,1,0
42,758,1,0
42,757,1,0
43,756,1,0
43,755,1,0
43,754,1,0
44,753,1,0
44,752,1,0
44,751,1,0
44,750,1,0
44,749,1,0
44,748,1,0
44,747,1,1
45,746,1,0
45,745,1,1
46,744,1,0
46,743,1,1
47,742,1,0
47,741,1,0
49,740,1,0
49,739,1,0
49,738,1,1
50,737,1,0
50,736,1,0
50,735,1,0
51,734,1,0
51,733,1,1
52,732,1,0
52,731,1,0
52,730,1,0
53,729,1,1
54,728,1,0
54,727,1,0
55,726,1,0
55,725,1,1
56,724,1,0
56,723,1,0
56,722,1,0
57,721,1,0
57,720,1,0
57,719,1,1
58,718,1,0
59,717,1,0
59,716,1,0
59,715,1,0
60,714,1,1
61,713,1,0
61,712,1,0
62,711,1,0
62,710,1,0
62,709,1,1
62,708,1,1
63,707,1,0
63,706,1,1
64,705,1,0
64,704,1,0
64,703,1,0
65,702,1,0
65,701,1,0
65,700,1,0
65,699,1,0
65,698,1,1
67,697,1,0
68,696,1,0
69,695,1,1
69,694,1,1
70,693,1,0
70,692,1,0
72,691,1,1
72,690,1,1
72,689,1,1
73,688,1,0
74,687,1,1
74,686,1,1
75,685,1,0
75,684,1,0
75,683,1,1
76,682,1,0
77,681,1,1
79,680,1,0
80,679,1,0
81,678,1,0
81,677,1,1
81,676,1,1
82,675,1,0
82,674,1,0
82,673,1,0
82,672,1,0
82,671,1,0
82,670,1,0
82,669,1,0
82,668,1,0
82,667,1,0
82,666,1,0
82,665,1,0
82,664,1,0
82,663,1,0
82,662,1,0
82,661,1,0
82,660,1,1
82,659,1,1
83,658,1,1
84,657,1,0
84,656,1,0
84,655,1,1
85,654,1,0
85,653,1,0
85,652,1,0
85,651,1,0
85,650,1,1
85,649,1,1
87,648,1,0
87,647,1,1
87,646,1,1
88,645,1,0
88,644,1,1
89,643,1,0
90,642,1,0
90,641,1,0
90,640,1,0
90,639,1,0
90,638,1,0
90,637,1,0
90,636,1,0
90,635,1,0
90,634,1,0
90,633,1,0
90,632,1,0
90,631,1,0
90,630,1,0
90,629,1,0
90,628,1,0
90,627,1,0
90,626,1,1
92,625,1,0
93,624,1,0
94,623,1,1
96,622,1,1
96,621,1,1
97,620,1,1
98,619,1,0
98,618,1,1
99,617,1,0
99,616,1,0
103,615,1,0
104,614,1,0
105,613,1,0
106,612,1,0
106,611,1,0
106,610,1,0
107,609,1,0
107,608,1,0
107,607,1,1
107,606,1,1
108,605,1,0
109,604,1,0
109,603,1,0
109,602,1,1
110,601,1,0
110,600,1,1
111,599,1,1
111,598,1,1
113,597,1,0
113,596,1,1
115,595,1,0
115,594,1,1
116,593,1,0
116,592,1,1
116,591,1,1
117,590,1,0
117,589,1,1
118,588,1,0
119,587,1,0
119,586,1,0
119,585,1,1
120,584,1,0
121,583,1,0
121,582,1,1
121,581,1,1
122,580,1,1
123,579,1,0
123,578,1,1
124,577,1,1
124,576,1,1
124,575,1,1
125,574,1,0
126,573,1,0
127,572,1,0
129,571,1,0
129,570,1,0
131,569,1,0
132,568,1,0
133,567,1,0
133,566,1,1
134,565,1,1
135,564,1,0
135,563,1,0
135,562,1,1
135,561,1,1
137,560,1,0
137,559,1,1
138,558,1,0
139,557,1,0
139,556,1,1
141,555,1,0
143,554,1,1
143,553,1,1
143,552,1,1
144,551,1,0
145,550,1,0
146,549,1,0
148,548,1,0
149,547,1,0
149,546,1,1
151,545,1,1
153,544,1,0
153,543,1,0
153,542,1,0
153,541,1,0
155,540,1,0
156,539,1,1
157,538,1,0
157,537,1,1
158,536,1,0
158,535,1,0
160,534,1,1
161,533,1,0
161,532,1,0
161,531,1,0
162,530,1,1
163,529,1,0
163,528,1,1
163,527,1,1
164,526,1,0
164,525,1,1
165,524,1,0
166,523,1,0
167,522,1,0
168,521,1,1
169,520,1,0
169,519,1,0
169,518,1,1
171,517,1,1
172,516,1,1
173,515,1,1
174,514,1,0
175,513,1,0
176,512,1,0
176,511,1,1
176,510,1,1
177,509,1,0
179,508,1,1
180,507,1,0
183,506,1,0
183,505,1,0
183,504,1,1
183,503,1,1
183,502,1,1
188,501,1,0
189,500,1,0
191,499,1,0
191,498,1,1
195,497,1,0
195,496,1,1
195,495,1,1
196,494,1,0
198,493,1,0
198,492,1,1
198,491,1,1
199,490,1,0
204,489,1,1
205,488,1,0
207,487,1,0
207,486,1,0
208,485,1,0
210,484,1,1
212,483,1,1
213,482,1,1
214,481,1,0
217,480,1,0
217,479,1,0
217,478,1,1
218,477,1,0
218,476,1,1
221,475,1,1
223,474,1,1
224,473,1,0
225,472,1,0
225,471,1,0
226,470,1,1
226,469,1,1
228,468,1,1
228,467,1,1
229,466,1,0
233,465,1,0
234,464,1,0
234,463,1,1
234,462,1,1
234,461,1,1
234,460,1,1
234,459,1,1
234,458,1,1
234,457,1,1
234,456,1,1
234,455,1,1
234,454,1,1
234,453,1,1
234,452,1,1
234,451,1,1
234,450,1,1
234,449,1,1
234,448,1,1
237,447,1,0
237,446,1,1
240,445,1,1
241,444,1,0
242,443,1,0
244,442,1,1
244,441,1,1
245,440,1,0
245,439,1,0
246,438,1,0
246,437,1,1
250,436,1,1
250,435,1,1
253,434,1,0
255,433,1,0
257,432,1,0
258,431,1,0
260,430,1,1
261,429,1,1
261,428,1,1
267,427,1,0
267,426,1,1
268,425,1,0
268,424,1,1
269,423,1,0
269,422,1,1
271,421,1,0
271,420,1,0
272,419,1,0
272,418,1,0
275,417,1,1
276,416,1,0
281,415,1,0
281,414,1,1
286,413,1,0
289,412,1,0
289,411,1,1
290,410,1,0
294,409,1,1
297,408,1,1
298,407,1,0
299,406,1,1
301,405,1,1
302,404,1,0
304,403,1,1
304,402,1,1
305,401,1,0
311,400,1,0
312,399,1,0
314,398,1,1
314,397,1,1
314,396,1,1
314,395,1,1
314,394,1,1
314,393,1,1
314,392,1,1
318,391,1,0
321,390,1,1
322,389,1,0
324,388,1,0
326,387,1,1
327,386,1,0
330,385,1,1
330,384,1,1
330,383,1,1
331,382,1,1
332,381,1,0
332,380,1,1
333,379,1,0
336,378,1,1
338,377,1,0
339,376,1,0
339,375,1,1
341,374,1,0
341,373,1,0
344,372,1,0
