"sloc","predictedValue","predictLabel","actualBugLabel"
23,151,1,0
23,150,1,1
26,149,1,0
27,148,1,0
37,147,1,0
37,146,1,0
37,145,1,1
38,144,1,0
40,143,1,0
46,142,1,0
54,141,1,0
56,140,1,0
62,139,1,1
68,138,1,0
71,137,1,0
95,136,1,0
100,135,1,1
114,134,1,0
115,133,1,1
121,132,1,1
154,131,1,1
170,130,1,1
213,129,1,0
214,128,1,1
216,127,1,0
216,126,1,0
216,125,1,0
218,124,1,1
219,123,1,1
233,122,1,1
248,121,1,0
251,120,1,1
251,119,1,1
254,118,1,1
254,117,1,1
255,116,1,0
255,115,1,0
259,114,1,1
260,113,1,1
260,112,1,1
269,111,1,1
284,110,1,1
286,109,1,1
288,108,1,1
288,107,1,1
288,106,1,1
291,105,1,1
316,104,1,1
487,103,1,1
489,102,1,1
489,101,1,1
490,100,1,1
491,99,1,1
491,98,1,1
492,97,1,0
492,96,1,1
493,95,1,0
23,94,0,1
22,93,0,0
22,92,0,0
19,91,0,0
17,90,0,0
16,89,0,0
16,88,0,1
15,87,0,0
15,86,0,1
13,85,0,0
10,84,0,0
9,83,0,0
9,82,0,0
9,81,0,0
9,80,0,0
8,79,0,0
7,78,0,0
6,77,0,0
4,76,0,0
4,75,0,0
3,74,0,0
494,73,0,1
494,72,0,1
494,71,0,1
495,70,0,0
497,69,0,1
499,68,0,0
502,67,0,0
502,66,0,1
503,65,0,1
504,64,0,1
506,63,0,0
507,62,0,1
515,61,0,1
523,60,0,1
533,59,0,1
534,58,0,1
541,57,0,1
542,56,0,0
546,55,0,1
565,54,0,1
583,53,0,1
586,52,0,1
691,51,0,1
691,50,0,1
694,49,0,1
697,48,0,1
697,47,0,1
697,46,0,1
698,45,0,0
698,44,0,0
699,43,0,0
702,42,0,0
703,41,0,1
706,40,0,0
706,39,0,1
706,38,0,1
707,37,0,1
707,36,0,1
711,35,0,1
712,34,0,1
715,33,0,1
722,32,0,1
723,31,0,1
728,30,0,0
733,29,0,1
734,28,0,1
736,27,0,1
737,26,0,1
737,25,0,1
740,24,0,1
745,23,0,1
747,22,0,1
749,21,0,0
752,20,0,0
752,19,0,1
754,18,0,1
755,17,0,1
756,16,0,1
785,15,0,0
786,14,0,1
790,13,0,1
793,12,0,1
810,11,0,1
815,10,0,1
821,9,0,1
831,8,0,1
845,7,0,1
850,6,0,1
853,5,0,1
858,4,0,1
859,3,0,1
877,2,0,1
889,1,0,1
