"sloc","predictedValue","predictLabel","actualBugLabel"
13,312,1,0
14,311,1,0
16,310,1,0
16,309,1,0
19,308,1,0
20,307,1,0
22,306,1,0
23,305,1,0
24,304,1,0
28,303,1,0
28,302,1,0
28,301,1,0
28,300,1,0
30,299,1,0
30,298,1,0
30,297,1,0
33,296,1,0
34,295,1,0
36,294,1,0
36,293,1,0
36,292,1,0
36,291,1,0
37,290,1,0
38,289,1,0
40,288,1,0
40,287,1,0
45,286,1,0
46,285,1,0
48,284,1,0
49,283,1,0
49,282,1,0
50,281,1,0
50,280,1,0
52,279,1,0
52,278,1,0
52,277,1,0
53,276,1,0
54,275,1,0
54,274,1,1
55,273,1,0
56,272,1,0
59,271,1,0
59,270,1,0
61,269,1,0
62,268,1,0
62,267,1,1
64,266,1,0
65,265,1,0
65,264,1,0
65,263,1,0
65,262,1,0
66,261,1,0
66,260,1,0
71,259,1,0
71,258,1,0
71,257,1,0
72,256,1,0
75,255,1,0
77,254,1,0
79,253,1,0
79,252,1,0
79,251,1,0
80,250,1,0
81,249,1,0
81,248,1,0
82,247,1,0
83,246,1,0
84,245,1,1
86,244,1,0
86,243,1,0
87,242,1,0
89,241,1,1
91,240,1,0
91,239,1,1
92,238,1,0
102,237,1,0
106,236,1,0
106,235,1,0
109,234,1,0
110,233,1,1
110,232,1,1
110,231,1,1
112,230,1,0
112,229,1,0
115,228,1,0
117,227,1,1
118,226,1,0
119,225,1,0
119,224,1,1
121,223,1,0
121,222,1,0
123,221,1,0
127,220,1,0
129,219,1,0
132,218,1,0
134,217,1,0
134,216,1,0
135,215,1,0
135,214,1,0
137,213,1,0
137,212,1,0
138,211,1,0
140,210,1,0
141,209,1,0
141,208,1,0
141,207,1,0
141,206,1,1
149,205,1,1
151,204,1,0
153,203,1,0
153,202,1,0
154,201,1,0
157,200,1,0
158,199,1,0
159,198,1,0
161,197,1,0
161,196,1,0
161,195,1,0
161,194,1,1
162,193,1,0
167,192,1,0
176,191,1,0
176,190,1,0
176,189,1,0
176,188,1,0
176,187,1,0
177,186,1,0
179,185,1,0
182,184,1,0
184,183,1,0
191,182,1,0
195,181,1,1
198,180,1,0
202,179,1,0
204,178,1,1
206,177,1,0
206,176,1,0
206,175,1,0
207,174,1,0
207,173,1,1
210,172,1,0
214,171,1,0
214,170,1,0
214,169,1,0
214,168,1,0
215,167,1,0
218,166,1,0
218,165,1,1
219,164,1,0
223,163,1,0
230,162,1,1
233,161,1,0
236,160,1,0
237,159,1,0
237,158,1,1
240,157,1,0
246,156,1,0
247,155,1,0
253,154,1,0
256,153,1,0
263,152,1,0
263,151,1,1
269,150,1,0
273,149,1,0
273,148,1,0
274,147,1,0
274,146,1,0
280,145,1,0
280,144,1,0
283,143,1,0
284,142,1,0
286,141,1,0
289,140,1,1
293,139,1,1
294,138,1,0
294,137,1,1
299,136,1,0
300,135,1,0
307,134,1,1
314,133,1,1
316,132,1,0
336,131,1,0
338,130,1,0
342,129,1,1
343,128,1,0
349,127,1,1
353,126,1,0
356,125,1,0
356,124,1,0
362,123,1,0
368,122,1,0
375,121,1,0
375,120,1,1
377,119,1,0
386,118,1,0
387,117,1,0
389,116,1,0
392,115,1,1
13,114,0,0
12,113,0,0
12,112,0,1
11,111,0,0
10,110,0,0
10,109,0,0
9,108,0,0
8,107,0,0
7,106,0,0
6,105,0,0
6,104,0,0
6,103,0,0
6,102,0,0
6,101,0,0
5,100,0,0
5,99,0,0
5,98,0,0
5,97,0,0
5,96,0,0
5,95,0,0
5,94,0,0
5,93,0,0
4,92,0,0
4,91,0,0
4,90,0,1
2,89,0,0
2,88,0,0
2,87,0,0
2,86,0,0
2,85,0,0
1,84,0,0
1,83,0,0
395,82,0,0
396,81,0,0
404,80,0,0
406,79,0,0
419,78,0,0
429,77,0,0
429,76,0,1
435,75,0,0
439,74,0,1
446,73,0,0
460,72,0,1
461,71,0,0
477,70,0,0
477,69,0,1
479,68,0,1
485,67,0,1
487,66,0,1
492,65,0,0
497,64,0,1
505,63,0,0
507,62,0,0
512,61,0,0
512,60,0,1
521,59,0,1
536,58,0,0
552,57,0,0
554,56,0,1
584,55,0,0
606,54,0,1
615,53,0,0
617,52,0,0
623,51,0,1
646,50,0,0
650,49,0,1
660,48,0,1
670,47,0,1
679,46,0,0
679,45,0,1
690,44,0,1
696,43,0,0
720,42,0,1
727,41,0,1
751,40,0,1
755,39,0,1
767,38,0,1
774,37,0,0
785,36,0,0
785,35,0,1
868,34,0,1
879,33,0,1
913,32,0,0
956,31,0,1
1049,30,0,0
1107,29,0,1
1130,28,0,1
1181,27,0,1
1219,26,0,1
1277,25,0,0
1296,24,0,1
1304,23,0,1
1313,22,0,0
1342,21,0,1
1472,20,0,0
1525,19,0,1
1566,18,0,1
1616,17,0,0
1674,16,0,1
1684,15,0,1
1722,14,0,1
1738,13,0,0
1757,12,0,1
1807,11,0,1
1839,10,0,1
1917,9,0,1
2031,8,0,1
2549,7,0,0
5007,6,0,1
5207,5,0,1
5263,4,0,1
6280,3,0,0
9017,2,0,1
23590,1,0,0
