"sloc","predictedValue","predictLabel","actualBugLabel"
1,352,1,0
1,351,1,0
1,350,1,0
1,349,1,0
1,348,1,0
1,347,1,0
1,346,1,0
1,345,1,0
1,344,1,0
1,343,1,0
1,342,1,0
1,341,1,0
1,340,1,0
1,339,1,0
2,338,1,0
2,337,1,0
2,336,1,0
2,335,1,0
2,334,1,0
2,333,1,0
2,332,1,0
2,331,1,0
2,330,1,0
3,329,1,0
3,328,1,0
3,327,1,0
3,326,1,0
3,325,1,0
3,324,1,0
3,323,1,0
3,322,1,0
3,321,1,0
4,320,1,0
4,319,1,0
4,318,1,0
4,317,1,1
5,316,1,0
5,315,1,0
5,314,1,0
6,313,1,0
6,312,1,0
6,311,1,0
6,310,1,0
7,309,1,0
7,308,1,0
8,307,1,0
8,306,1,0
8,305,1,0
8,304,1,0
8,303,1,0
8,302,1,0
8,301,1,0
8,300,1,1
9,299,1,0
9,298,1,0
9,297,1,0
10,296,1,0
10,295,1,0
10,294,1,0
11,293,1,0
11,292,1,0
11,291,1,1
12,290,1,0
12,289,1,0
12,288,1,0
14,287,1,0
14,286,1,0
14,285,1,0
14,284,1,0
15,283,1,0
15,282,1,0
15,281,1,0
16,280,1,0
17,279,1,0
17,278,1,0
18,277,1,0
18,276,1,0
18,275,1,0
18,274,1,0
18,273,1,0
18,272,1,0
18,271,1,0
19,270,1,0
19,269,1,0
20,268,1,0
20,267,1,0
21,266,1,0
21,265,1,0
21,264,1,0
21,263,1,0
22,262,1,0
23,261,1,0
23,260,1,0
23,259,1,0
24,258,1,0
24,257,1,0
24,256,1,0
24,255,1,0
25,254,1,0
25,253,1,0
26,252,1,0
27,251,1,0
27,250,1,0
27,249,1,0
30,248,1,0
30,247,1,0
31,246,1,0
32,245,1,0
32,244,1,0
33,243,1,0
33,242,1,0
34,241,1,0
34,240,1,0
34,239,1,0
34,238,1,0
34,237,1,0
35,236,1,0
35,235,1,0
36,234,1,0
36,233,1,1
39,232,1,0
40,231,1,0
40,230,1,0
41,229,1,0
41,228,1,0
44,227,1,0
46,226,1,0
48,225,1,0
48,224,1,0
48,223,1,0
49,222,1,0
50,221,1,0
51,220,1,0
51,219,1,0
52,218,1,0
53,217,1,0
53,216,1,0
53,215,1,0
54,214,1,0
54,213,1,0
55,212,1,0
57,211,1,0
58,210,1,0
60,209,1,0
60,208,1,0
60,207,1,0
60,206,1,0
61,205,1,0
63,204,1,0
64,203,1,0
67,202,1,0
67,201,1,0
67,200,1,0
67,199,1,0
67,198,1,0
68,197,1,0
68,196,1,0
68,195,1,0
69,194,1,0
70,193,1,0
72,192,1,0
72,191,1,0
74,190,1,0
74,189,1,0
75,188,1,0
76,187,1,0
77,186,1,0
77,185,1,0
77,184,1,0
78,183,1,0
84,182,1,0
84,181,1,1
85,180,1,0
86,179,1,0
86,178,1,0
87,177,1,0
88,176,1,0
88,175,1,0
89,174,1,0
94,173,1,0
95,172,1,0
95,171,1,0
97,170,1,0
97,169,1,0
98,168,1,0
99,167,1,0
99,166,1,0
100,165,1,0
101,164,1,0
103,163,1,0
104,162,1,0
105,161,1,0
107,160,1,1
110,159,1,0
112,158,1,0
122,157,1,0
124,156,1,0
124,155,1,0
124,154,1,1
125,153,1,0
126,152,1,0
127,151,1,0
127,150,1,0
130,149,1,0
132,148,1,0
134,147,1,0
136,146,1,0
138,145,1,0
140,144,1,0
141,143,1,0
141,142,1,0
143,141,1,0
144,140,1,0
144,139,1,0
145,138,1,0
145,137,1,0
146,136,1,0
147,135,1,0
149,134,1,0
149,133,1,0
155,132,1,0
157,131,1,0
158,130,1,0
159,129,1,0
164,128,1,0
165,127,1,0
165,126,1,0
167,125,1,0
170,124,1,0
171,123,1,0
172,122,1,0
175,121,1,1
176,120,1,0
