"sloc","predictedValue","predictLabel","actualBugLabel"
4,588,1,0
4,587,1,0
4,586,1,0
4,585,1,0
4,584,1,0
4,583,1,0
4,582,1,0
4,581,1,0
4,580,1,0
4,579,1,1
4,578,1,1
4,577,1,1
4,576,1,1
5,575,1,0
5,574,1,0
5,573,1,0
5,572,1,0
5,571,1,0
5,570,1,0
5,569,1,1
5,568,1,1
5,567,1,1
5,566,1,1
6,565,1,0
6,564,1,0
6,563,1,0
6,562,1,0
6,561,1,0
6,560,1,0
6,559,1,0
6,558,1,1
6,557,1,1
6,556,1,1
6,555,1,1
6,554,1,1
6,553,1,1
6,552,1,1
7,551,1,0
7,550,1,0
7,549,1,0
7,548,1,0
7,547,1,1
8,546,1,0
8,545,1,0
8,544,1,0
8,543,1,0
8,542,1,0
8,541,1,0
8,540,1,1
8,539,1,1
8,538,1,1
8,537,1,1
8,536,1,1
8,535,1,1
9,534,1,0
9,533,1,0
9,532,1,1
9,531,1,1
9,530,1,1
9,529,1,1
9,528,1,1
10,527,1,0
10,526,1,0
10,525,1,1
10,524,1,1
10,523,1,1
10,522,1,1
11,521,1,0
11,520,1,0
11,519,1,0
12,518,1,0
12,517,1,0
12,516,1,0
12,515,1,0
12,514,1,0
13,513,1,0
13,512,1,0
13,511,1,0
13,510,1,1
13,509,1,1
13,508,1,1
13,507,1,1
13,506,1,1
13,505,1,1
14,504,1,0
14,503,1,0
14,502,1,0
14,501,1,1
14,500,1,1
15,499,1,0
15,498,1,1
15,497,1,1
16,496,1,0
16,495,1,0
16,494,1,0
16,493,1,0
16,492,1,0
16,491,1,1
16,490,1,1
16,489,1,1
16,488,1,1
16,487,1,1
17,486,1,0
17,485,1,0
17,484,1,1
17,483,1,1
17,482,1,1
17,481,1,1
17,480,1,1
17,479,1,1
17,478,1,1
17,477,1,1
17,476,1,1
17,475,1,1
17,474,1,1
18,473,1,0
18,472,1,1
18,471,1,1
18,470,1,1
18,469,1,1
18,468,1,1
18,467,1,1
19,466,1,0
19,465,1,1
19,464,1,1
19,463,1,1
19,462,1,1
20,461,1,0
20,460,1,0
20,459,1,0
20,458,1,1
20,457,1,1
20,456,1,1
20,455,1,1
20,454,1,1
20,453,1,1
20,452,1,1
20,451,1,1
21,450,1,0
22,449,1,0
22,448,1,0
22,447,1,0
23,446,1,0
24,445,1,0
24,444,1,1
25,443,1,1
26,442,1,0
26,441,1,0
26,440,1,1
27,439,1,1
28,438,1,0
28,437,1,0
28,436,1,1
28,435,1,1
28,434,1,1
28,433,1,1
28,432,1,1
28,431,1,1
28,430,1,1
28,429,1,1
28,428,1,1
29,427,1,0
29,426,1,1
29,425,1,1
29,424,1,1
29,423,1,1
30,422,1,1
31,421,1,1
31,420,1,1
31,419,1,1
31,418,1,1
32,417,1,1
32,416,1,1
33,415,1,1
33,414,1,1
34,413,1,0
34,412,1,0
34,411,1,1
34,410,1,1
35,409,1,0
35,408,1,1
35,407,1,1
37,406,1,0
38,405,1,0
39,404,1,1
39,403,1,1
39,402,1,1
39,401,1,1
39,400,1,1
39,399,1,1
39,398,1,1
39,397,1,1
39,396,1,1
39,395,1,1
39,394,1,1
39,393,1,1
39,392,1,1
40,391,1,0
40,390,1,1
41,389,1,1
41,388,1,1
42,387,1,1
42,386,1,1
43,385,1,0
43,384,1,1
43,383,1,1
44,382,1,1
46,381,1,1
47,380,1,1
47,379,1,1
47,378,1,1
48,377,1,0
48,376,1,1
50,375,1,1
50,374,1,1
50,373,1,1
50,372,1,1
50,371,1,1
50,370,1,1
50,369,1,1
50,368,1,1
50,367,1,1
52,366,1,0
52,365,1,1
52,364,1,1
52,363,1,1
52,362,1,1
52,361,1,1
53,360,1,1
54,359,1,0
55,358,1,1
55,357,1,1
56,356,1,1
57,355,1,1
58,354,1,1
59,353,1,1
60,352,1,1
61,351,1,1
61,350,1,1
61,349,1,1
63,348,1,1
64,347,1,0
64,346,1,1
64,345,1,1
64,344,1,1
66,343,1,1
68,342,1,1
69,341,1,1
70,340,1,1
72,339,1,1
72,338,1,1
72,337,1,1
73,336,1,1
75,335,1,0
75,334,1,0
76,333,1,1
76,332,1,1
76,331,1,1
76,330,1,1
77,329,1,1
79,328,1,1
80,327,1,1
80,326,1,1
80,325,1,1
81,324,1,1
82,323,1,1
82,322,1,1
82,321,1,1
82,320,1,1
83,319,1,1
84,318,1,1
84,317,1,1
86,316,1,1
86,315,1,1
87,314,1,1
87,313,1,1
88,312,1,1
89,311,1,1
93,310,1,1
93,309,1,1
94,308,1,1
96,307,1,1
97,306,1,1
97,305,1,1
98,304,1,1
100,303,1,0
100,302,1,0
100,301,1,1
102,300,1,1
102,299,1,1
103,298,1,0
103,297,1,1
104,296,1,1
105,295,1,1
106,294,1,0
107,293,1,1
107,292,1,1
108,291,1,0
108,290,1,1
109,289,1,1
110,288,1,1
110,287,1,1
111,286,1,1
112,285,1,1
113,284,1,0
113,283,1,1
115,282,1,1
118,281,1,1
118,280,1,1
118,279,1,1
120,278,1,1
120,277,1,1
123,276,1,1
123,275,1,1
123,274,1,1
124,273,1,1
126,272,1,1
127,271,1,1
127,270,1,1
127,269,1,1
133,268,1,1
134,267,1,1
135,266,1,0
136,265,1,1
138,264,1,1
139,263,1,1
139,262,1,1
141,261,1,1
142,260,1,1
142,259,1,1
143,258,1,1
144,257,1,1
146,256,1,1
149,255,1,1
149,254,1,1
151,253,1,1
154,252,1,1
154,251,1,1
155,250,1,1
157,249,1,1
159,248,1,0
159,247,1,1
161,246,1,0
161,245,1,1
171,244,1,1
171,243,1,1
172,242,1,1
173,241,1,1
177,240,1,1
178,239,1,0
183,238,1,1
183,237,1,1
183,236,1,1
190,235,1,1
190,234,1,1
194,233,1,1
195,232,1,1
195,231,1,1
196,230,1,1
198,229,1,1
200,228,1,1
200,227,1,1
207,226,1,1
209,225,1,1
217,224,1,1
219,223,1,1
229,222,1,1
235,221,1,1
238,220,1,0
243,219,1,1
246,218,1,1
247,217,1,0
247,216,1,0
248,215,1,1
249,214,1,1
254,213,1,0
255,212,1,1
257,211,1,1
259,210,1,1
263,209,1,1
264,208,1,1
266,207,1,0
268,206,1,1
268,205,1,1
269,204,1,1
271,203,1,1
279,202,1,1
283,201,1,1
284,200,1,1
287,199,1,1
288,198,1,1
291,197,1,1
304,196,1,1
309,195,1,0
4,194,0,1
4,193,0,1
4,192,0,1
4,191,0,1
4,190,0,1
4,189,0,1
3,188,0,0
3,187,0,0
3,186,0,0
3,185,0,0
3,184,0,0
3,183,0,0
3,182,0,0
3,181,0,0
3,180,0,0
3,179,0,0
3,178,0,1
3,177,0,1
3,176,0,1
3,175,0,1
3,174,0,1
3,173,0,1
3,172,0,1
2,171,0,0
2,170,0,0
2,169,0,0
2,168,0,0
2,167,0,0
2,166,0,0
2,165,0,0
2,164,0,0
2,163,0,0
2,162,0,0
2,161,0,0
2,160,0,0
2,159,0,0
2,158,0,0
2,157,0,0
2,156,0,0
2,155,0,0
2,154,0,0
2,153,0,0
2,152,0,1
2,151,0,1
2,150,0,1
2,149,0,1
2,148,0,1
2,147,0,1
2,146,0,1
2,145,0,1
2,144,0,1
2,143,0,1
2,142,0,1
2,141,0,1
2,140,0,1
2,139,0,1
2,138,0,1
2,137,0,1
2,136,0,1
2,135,0,1
2,134,0,1
1,133,0,0
1,132,0,0
1,131,0,0
1,130,0,0
1,129,0,0
1,128,0,0
1,127,0,0
1,126,0,0
1,125,0,0
1,124,0,0
1,123,0,0
1,122,0,1
1,121,0,1
1,120,0,1
1,119,0,1
1,118,0,1
1,117,0,1
1,116,0,1
1,115,0,1
1,114,0,1
1,113,0,1
0,112,0,0
0,111,0,0
0,110,0,0
0,109,0,0
0,108,0,1
0,107,0,1
0,106,0,1
0,105,0,1
0,104,0,1
0,103,0,1
0,102,0,1
0,101,0,1
0,100,0,1
0,99,0,1
0,98,0,1
310,97,0,1
313,96,0,1
318,95,0,1
323,94,0,1
328,93,0,1
332,92,0,1
332,91,0,1
332,90,0,1
334,89,0,1
350,88,0,1
366,87,0,1
380,86,0,1
381,85,0,1
390,84,0,1
403,83,0,1
410,82,0,1
424,81,0,1
429,80,0,1
436,79,0,0
440,78,0,1
442,77,0,1
450,76,0,1
458,75,0,1
471,74,0,1
500,73,0,1
517,72,0,1
530,71,0,1
531,70,0,1
537,69,0,1
558,68,0,1
568,67,0,1
574,66,0,1
580,65,0,1
588,64,0,1
596,63,0,1
598,62,0,1
612,61,0,1
617,60,0,1
619,59,0,1
683,58,0,1
691,57,0,1
706,56,0,1
713,55,0,1
719,54,0,1
763,53,0,1
781,52,0,1
804,51,0,1
814,50,0,1
840,49,0,1
845,48,0,1
848,47,0,1
867,46,0,1
870,45,0,1
881,44,0,1
887,43,0,0
923,42,0,0
951,41,0,1
953,40,0,1
969,39,0,0
975,38,0,1
1017,37,0,1
1028,36,0,1
1100,35,0,1
1123,34,0,1
1128,33,0,1
1134,32,0,1
1159,31,0,1
1209,30,0,1
1240,29,0,1
1255,28,0,1
1258,27,0,1
1273,26,0,1
1328,25,0,1
1365,24,0,1
1373,23,0,1
1394,22,0,1
1419,21,0,1
1494,20,0,1
1567,19,0,1
1645,18,0,1
1804,17,0,1
1970,16,0,1
2031,15,0,1
2036,14,0,1
2101,13,0,1
2128,12,0,1
2660,11,0,1
3050,10,0,1
3157,9,0,1
3177,8,0,1
3191,7,0,1
3198,6,0,1
3317,5,0,1
3681,4,0,1
3757,3,0,1
4202,2,0,1
6643,1,0,1
